Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734040800.0 12434.402 NA 328 186 0 NA NA 903 882 0 NA NA 1377 367 229 NA NA 572 740 347 NA 
1734040800.0 12434.403 NA 288 197 0 NA NA 903 913 0 NA NA 1378 371 231 NA NA 577 728 342 NA 
1734040800.0 12434.412 NA 326 166 0 NA NA 906 775 0 NA NA 1373 341 170 NA NA 532 435 262 NA 
1734040800.0 12434.422 NA 323 157 0 NA NA 896 746 0 NA NA 1372 321 168 NA NA 549 371 271 NA 
1734040800.0 12434.423 NA 325 160 0 NA NA 893 723 0 NA NA 1370 381 156 NA NA 566 541 231 NA 
1734040800.0 12450.406 NA 319 175 0 NA NA 886 878 0 NA NA 1367 363 231 NA NA 602 580 365 NA 
1734040800.0 12450.407 NA 323 197 0 NA NA 902 906 0 NA NA 1365 384 230 NA NA 543 481 346 NA 
1734040800.0 12450.408 NA 324 137 NA NA NA 892 830 NA NA NA 1349 166 NA NA NA 504 211 NA NA 
1734040800.0 12834.402 NA 499 212 0 NA NA 1314 910 0 NA NA 1030 537 201 NA NA 1009 737 247 NA 
1734040800.0 12834.403 NA 473 220 0 NA NA 1335 932 0 NA NA 999 555 227 NA NA 903 770 371 NA 
1734040800.0 12834.404 NA 497 160 NA NA NA 1319 854 NA NA NA 1023 271 NA NA NA 1084 525 NA NA 
1734040800.0 12834.406 NA 485 203 0 NA NA 1310 909 0 NA NA 1043 539 207 NA NA 1172 856 252 NA 
1734040800.0 12834.407 NA 476 217 0 NA NA 1334 932 0 NA NA 1021 546 255 NA NA 854 759 712 NA 
1734040800.0 12834.408 NA 466 163 NA NA NA 1304 860 NA NA NA 1041 294 NA NA NA 1072 756 NA NA 
1734040800.0 12834.412 NA 477 195 0 NA NA 1299 809 0 NA NA 1051 511 161 NA NA 1134 734 226 NA 
1734040800.0 12834.422 NA 467 191 0 NA NA 1307 781 0 NA NA 1066 500 151 NA NA 1228 701 215 NA 
1734040800.0 12834.423 NA 467 190 0 NA NA 1321 789 0 NA NA 1065 502 157 NA NA 1231 691 279 NA 
1734040800.0 12834.424 NA 472 167 NA NA NA 1298 751 NA NA NA 1024 297 NA NA NA 1039 508 NA NA 
1734040800.0 12850.402 NA 462 208 0 NA NA 1296 903 0 NA NA 1035 476 201 NA NA 1194 575 265 NA 
1734040800.0 12850.403 NA 460 216 0 NA NA 1326 928 0 NA NA 1029 523 201 NA NA 1143 747 244 NA 
1734040800.0 12850.404 NA 459 165 NA NA NA 1304 857 NA NA NA 1037 248 NA NA NA 1142 334 NA NA 
1734040800.0 12861.402 NA 470 195 0 NA NA 1153 787 0 NA NA 965 475 175 NA NA 1216 696 242 NA 
