Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734472800.0 12834.402 NA 529 216 0 NA NA 1395 980 0 NA NA 892 537 263 NA NA 795 740 400 NA 
1734472800.0 12834.403 NA 534 222 0 NA NA 1402 988 0 NA NA 948 618 305 NA NA 885 880 472 NA 
1734472800.0 12834.404 NA 502 164 NA NA NA 1353 919 NA NA NA 866 257 NA NA NA 750 384 NA NA 
1734472800.0 12834.406 NA 525 214 0 NA NA 1369 974 0 NA NA 918 645 320 NA NA 830 935 495 NA 
1734472800.0 12834.407 NA 533 225 0 NA NA 1386 986 0 NA NA 868 642 320 NA NA 758 927 498 NA 
1734472800.0 12834.408 NA 506 163 NA NA NA 1367 914 NA NA NA 868 379 NA NA NA 742 613 NA NA 
1734472800.0 12834.412 NA 529 199 0 NA NA 1381 827 0 NA NA 929 632 244 NA NA 829 925 420 NA 
1734472800.0 12834.422 NA 530 195 0 NA NA 1382 803 0 NA NA 842 535 231 NA NA 700 748 386 NA 
1734472800.0 12834.423 NA 529 197 0 NA NA 1372 812 0 NA NA 906 562 261 NA NA 803 797 432 NA 
1734472800.0 12834.424 NA 505 165 NA NA NA 1381 771 NA NA NA 885 343 NA NA NA 784 477 NA NA 
1734472800.0 12850.402 NA 518 213 0 NA NA 1384 975 0 NA NA 892 574 243 NA NA 819 829 366 NA 
1734472800.0 12850.403 NA 520 224 0 NA NA 1385 997 0 NA NA 849 647 315 NA NA 757 953 488 NA 
1734472800.0 12850.404 NA 492 160 NA NA NA 1367 917 NA NA NA 856 258 NA NA NA 791 371 NA NA 
1734472800.0 12861.402 NA 493 204 0 NA NA 1206 807 0 NA NA 826 586 275 NA NA 779 863 448 NA 
1734472800.0 13034.402 NA 822 275 0 NA NA 1836 1052 0 NA NA 3008 653 332 NA NA 1571 806 518 NA 
1734472800.0 13034.403 NA 839 295 0 NA NA 1887 1094 0 NA NA 3086 662 283 NA NA 1543 745 423 NA 
1734472800.0 13034.404 NA 843 161 NA NA NA 1879 908 NA NA NA 3070 310 NA NA NA 1561 466 NA NA 
1734472800.0 13034.406 NA 799 300 0 NA NA 1884 1115 0 NA NA 3006 807 276 NA NA 1501 1008 403 NA 
