Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1723064400.0 12434.402 NA 322 193 0 NA NA 915 943 0 NA NA 1259 482 308 NA NA 637 713 482 NA 
1723064400.0 12434.403 NA 322 199 0 NA NA 929 969 0 NA NA 1263 637 325 NA NA 661 999 516 NA 
1723064400.0 12434.404 NA 326 132 NA NA NA 918 887 NA NA NA 1258 294 NA NA NA 638 481 NA NA 
1723064400.0 12434.412 NA 324 163 0 NA NA 909 800 0 NA NA 1278 579 235 NA NA 670 916 394 NA 
1723064400.0 12434.422 NA 321 164 0 NA NA 909 769 0 NA NA 1218 621 264 NA NA 579 976 439 NA 
1723064400.0 12434.423 NA 328 166 0 NA NA 910 773 0 NA NA 1277 567 236 NA NA 630 871 386 NA 
1723064400.0 12434.424 NA 323 132 NA NA NA 922 738 NA NA NA 1278 357 NA NA NA 678 578 NA NA 
1723064400.0 12434.492 NA 326 614 0 NA NA 919 1445 0 NA NA 1223 1777 528 NA NA 595 2008 747 NA 
1723064400.0 12434.502 NA 324 181 0 NA NA 917 928 0 NA NA 1238 633 322 NA NA 600 991 512 NA 
1723064400.0 12434.503 NA 325 190 0 NA NA 922 950 0 NA NA 1250 515 312 NA NA 622 775 480 NA 
1723064400.0 12434.504 NA 325 132 NA NA NA 923 880 NA NA NA 1218 313 NA NA NA 595 523 NA NA 
1723064400.0 12434.506 NA 326 182 0 NA NA 921 930 0 NA NA 1272 449 281 NA NA 655 636 423 NA 
1723064400.0 12434.507 NA 320 197 0 NA NA 912 954 0 NA NA 1240 534 297 NA NA 631 788 454 NA 
1723064400.0 12434.508 NA 327 132 NA NA NA 914 880 NA NA NA 1240 349 NA NA NA 634 588 NA NA 
1723064400.0 12434.512 NA 324 149 0 NA NA 922 744 0 NA NA 1281 593 283 NA NA 660 947 469 NA 
1723064400.0 12434.513 NA 325 151 0 NA NA 922 749 0 NA NA 1213 574 283 NA NA 573 891 476 NA 
1723064400.0 12434.522 NA 324 148 0 NA NA 922 719 0 NA NA 1256 589 270 NA NA 642 918 441 NA 
1723064400.0 12434.523 NA 331 148 0 NA NA 922 717 0 NA NA 1218 583 321 NA NA 604 916 546 NA 
1723064400.0 12434.524 NA 323 114 NA NA NA 916 669 NA NA NA 1187 285 NA NA NA 543 478 NA NA 
