Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728939600.0 12834.402 NA 525 213 0 NA NA 1179 797 0 NA NA 1500 824 376 NA NA 1510 1150 702 NA 
1728939600.0 12834.403 NA 527 223 0 NA NA 1183 805 0 NA NA 1493 840 393 NA NA 1285 1171 662 NA 
1728939600.0 12834.404 NA 499 162 NA NA NA 1155 747 NA NA NA 1496 460 NA NA NA 1473 833 NA NA 
1728939600.0 12834.406 NA 532 214 0 NA NA 1178 815 0 NA NA 1484 826 369 NA NA 1339 1174 572 NA 
1728939600.0 12834.407 NA 524 221 0 NA NA 1163 812 0 NA NA 1495 848 366 NA NA 1447 1191 561 NA 
1728939600.0 12834.408 NA 501 162 NA NA NA 1156 740 NA NA NA 1501 451 NA NA NA 1337 738 NA NA 
1728939600.0 12834.412 NA 519 196 0 NA NA 1160 766 0 NA NA 1503 773 292 NA NA 1425 1104 512 NA 
1728939600.0 12834.422 NA 525 194 0 NA NA 1161 738 0 NA NA 1510 770 286 NA NA 1333 1078 544 NA 
1728939600.0 12834.423 NA 527 198 0 NA NA 1187 743 0 NA NA 1528 783 286 NA NA 1510 1133 591 NA 
1728939600.0 12834.424 NA 495 163 NA NA NA 1155 694 NA NA NA 1507 493 NA NA NA 1472 694 NA NA 
1728939600.0 12850.402 NA 519 211 0 NA NA 1181 804 0 NA NA 1464 802 349 NA NA 1530 1140 532 NA 
1728939600.0 12850.403 NA 517 220 0 NA NA 1150 811 0 NA NA 1483 829 376 NA NA 1596 1356 621 NA 
1728939600.0 12850.404 NA 489 160 NA NA NA 1129 739 NA NA NA 1483 426 NA NA NA 1913 635 NA NA 
1728939600.0 12861.402 NA 492 200 0 NA NA 1110 739 0 NA NA 1327 749 339 NA NA 1250 1093 693 NA 
1728939600.0 13034.402 NA 798 276 0 NA NA 1667 900 0 NA NA 5254 1053 382 NA NA 2655 1575 579 NA 
1728939600.0 13034.403 NA 823 284 0 NA NA 1653 914 0 NA NA 5433 1163 400 NA NA 2707 1510 641 NA 
1728939600.0 13034.406 NA 832 267 0 NA NA 1661 906 0 NA NA 5601 1251 421 NA NA 2796 1602 671 NA 
1728939600.0 13034.407 NA 846 302 0 NA NA 1645 925 0 NA NA 5220 1204 426 NA NA 2698 1514 627 NA 
1728939600.0 13034.412 NA 840 471 0 NA NA 1676 1125 0 NA NA 5347 1601 292 NA NA 2673 1758 500 NA 
1728939600.0 13034.422 NA 833 485 0 NA NA 1629 1103 0 NA NA 5401 1448 269 NA NA 2719 1729 458 NA 
1728939600.0 13034.423 NA 856 497 0 NA NA 1747 1149 0 NA NA 5506 1510 275 NA NA 2759 1510 505 NA 
1728939600.0 13034.424 NA 833 168 NA NA NA 1608 704 NA NA NA 5448 518 NA NA NA 2594 709 NA NA 
1728939600.0 13050.402 NA 791 277 0 NA NA 1605 902 0 NA NA 5171 1025 393 NA NA 2661 1530 606 NA 
1728939600.0 13050.403 NA 843 275 0 NA NA 1720 891 0 NA NA 5570 1115 406 NA NA 2872 1525 604 NA 
1728939600.0 13050.404 NA 790 160 NA NA NA 1600 747 NA NA NA 5103 445 NA NA NA 2686 740 NA NA 
1728939600.0 13050.406 NA 813 277 0 NA NA 1640 889 0 NA NA 5367 1106 405 NA NA 2777 1412 618 NA 
1728939600.0 13050.407 NA 827 308 0 NA NA 1667 963 0 NA NA 5694 1380 419 NA NA 2775 1579 666 NA 
1728939600.0 13050.408 NA 821 164 NA NA NA 1708 748 NA NA NA 5291 428 NA NA NA 2537 639 NA NA 
1728939600.0 13061.402 NA 842 269 0 NA NA 1661 893 0 NA NA 5083 1002 391 NA NA 2563 1589 678 NA 
1728939600.0 141.008506 NA 447 211 0 NA NA 1150 820 0 NA NA 4210 1244 288 NA NA 1993 1443 498 NA 
1728939600.0 141.008512 NA 410 179 0 NA NA 1133 733 0 NA NA 4218 842 281 NA NA 2035 1222 481 NA 
1728939600.0 160.03502 169 258 144 520 187 265 345 197 1264 266 3658 567 531 2117 545 3902 798 1229 2066 700 
1728939600.0 24834.402 NA 646 361 0 NA NA 1255 1251 0 NA NA 2324 2117 360 NA NA 2213 2763 566 NA 
1728939600.0 24834.403 NA 635 379 0 NA NA 1281 1530 0 NA NA 2333 2141 385 NA NA 2179 2976 600 NA 
1728939600.0 24834.404 NA 641 171 NA NA NA 1266 1035 NA NA NA 2381 1524 NA NA NA 2265 2295 NA NA 
1728939600.0 24834.406 NA 641 364 0 NA NA 1276 1263 0 NA NA 2336 2093 358 NA NA 2164 2699 553 NA 
1728939600.0 24861.402 NA 602 312 0 NA NA 1228 904 0 NA NA 2095 2021 310 NA NA 2292 2912 542 NA 
1728939600.0 25034.402 NA 1511 758 0 NA NA 2367 2049 0 NA NA 12331 4347 417 NA NA 5563 3614 667 NA 
1728939600.0 25034.403 NA 1470 765 0 NA NA 2401 1896 0 NA NA 12168 4346 420 NA NA 5391 3481 636 NA 
1728939600.0 25034.404 NA 1464 181 NA NA NA 2420 1153 NA NA NA 12058 1524 NA NA NA 5322 2294 NA NA 
