Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722286800.0 12434.402 NA 321 191 0 NA NA 909 949 0 NA NA 1267 587 269 NA NA 636 892 409 NA 
1722286800.0 12434.403 NA 324 201 0 NA NA 922 968 0 NA NA 1242 515 289 NA NA 628 765 447 NA 
1722286800.0 12434.404 NA 323 134 NA NA NA 907 886 NA NA NA 1250 241 NA NA NA 616 385 NA NA 
1722286800.0 12434.412 NA 323 167 0 NA NA 908 832 0 NA NA 1260 587 288 NA NA 615 915 484 NA 
1722286800.0 12434.422 NA 325 161 0 NA NA 908 766 0 NA NA 1247 598 191 NA NA 617 927 305 NA 
1722286800.0 12434.423 NA 325 164 0 NA NA 918 770 0 NA NA 1234 489 254 NA NA 594 711 419 NA 
1722286800.0 12434.424 NA 324 133 NA NA NA 921 735 NA NA NA 1242 268 NA NA NA 616 427 NA NA 
1722286800.0 12434.492 NA 327 615 0 NA NA 908 1474 0 NA NA 1235 1821 512 NA NA 603 2014 710 NA 
1722286800.0 12434.502 NA 324 184 0 NA NA 918 935 0 NA NA 1301 619 370 NA NA 683 948 598 NA 
1722286800.0 12434.503 NA 321 191 0 NA NA 909 952 0 NA NA 1293 620 352 NA NA 702 948 557 NA 
1722286800.0 12434.504 NA 322 133 NA NA NA 914 884 NA NA NA 1228 317 NA NA NA 599 525 NA NA 
1722286800.0 12434.506 NA 326 182 0 NA NA 907 932 0 NA NA 1234 552 329 NA NA 608 811 502 NA 
1722286800.0 12434.507 NA 325 191 0 NA NA 923 951 0 NA NA 1220 624 326 NA NA 561 958 503 NA 
1722286800.0 12434.508 NA 325 133 NA NA NA 913 888 NA NA NA 1232 311 NA NA NA 591 515 NA NA 
