Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1723150800.0 12434.492 NA 324 578 0 NA NA 917 1475 0 NA NA 1180 1518 443 NA NA 565 1519 587 NA 
1723150800.0 12434.592 NA 325 581 0 NA NA 904 1415 0 NA NA 1195 1480 403 NA NA 548 1494 527 NA 
1723150800.0 12434.593 NA 321 595 0 NA NA 911 1426 0 NA NA 1193 1508 409 NA NA 519 1519 524 NA 
1723150800.0 12434.596 NA 289 581 0 NA NA 919 1439 0 NA NA 1181 1498 407 NA NA 524 1503 509 NA 
1723150800.0 12434.597 NA 327 592 0 NA NA 914 1408 0 NA NA 1183 1562 389 NA NA 551 1643 485 NA 
1723150800.0 12634.402 NA 633 247 0 NA NA 1410 1033 0 NA NA 3112 482 229 NA NA 1235 591 323 NA 
1723150800.0 12634.403 NA 612 263 0 NA NA 1422 1059 0 NA NA 3105 512 240 NA NA 1179 601 343 NA 
1723150800.0 12634.412 NA 613 465 0 NA NA 1448 1161 0 NA NA 3106 857 185 NA NA 1231 863 290 NA 
1723150800.0 12634.422 NA 684 463 0 NA NA 1407 1132 0 NA NA 3091 794 194 NA NA 1259 871 315 NA 
1723150800.0 12634.423 NA 637 470 0 NA NA 1362 1139 0 NA NA 3207 802 182 NA NA 1260 834 303 NA 
1723150800.0 12634.492 NA 620 1098 0 NA NA 1425 2193 0 NA NA 3130 3531 456 NA NA 1331 2125 601 NA 
1723150800.0 12650.402 NA 661 245 0 NA NA 1383 1035 0 NA NA 3164 503 219 NA NA 1200 622 306 NA 
1723150800.0 12650.403 NA 649 273 0 NA NA 1340 1072 0 NA NA 3207 520 253 NA NA 1288 592 367 NA 
1723150800.0 12661.402 NA 641 250 0 NA NA 1362 1025 0 NA NA 3072 485 221 NA NA 1147 619 315 NA 
1723150800.0 141.008506 NA 452 213 0 NA NA 1342 969 0 NA NA 2158 704 209 NA NA 1019 632 331 NA 
1723150800.0 141.008507 NA 449 226 0 NA NA 1308 1007 0 NA NA 2113 985 200 NA NA 972 729 309 NA 
1723150800.0 141.008513 NA 450 182 0 NA NA 1330 779 0 NA NA 2045 571 199 NA NA 977 667 304 NA 
1723150800.0 141.008522 NA 454 186 0 NA NA 1335 759 0 NA NA 2161 504 204 NA NA 1032 567 326 NA 
1723150800.0 141.008523 NA 452 189 0 NA NA 1332 760 0 NA NA 2142 532 241 NA NA 1012 559 394 NA 
1723150800.0 141.008583 NA 245 0 NA NA NA 1030 0 NA NA NA 1036 237 NA NA NA 706 355 NA NA 
1723150800.0 160.03502 85 217 110 478 183 220 310 161 1401 265 710 242 431 881 315 750 304 775 1035 414 
1723150800.0 24861.502 NA 582 242 0 NA NA 1247 1071 0 NA NA 1204 850 276 NA NA 1269 1209 457 NA 
