Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725310800.0 12434.402 NA 327 192 0 NA NA 896 889 0 NA NA 1898 524 285 NA NA 756 784 387 NA 
1725310800.0 12434.403 NA 327 205 0 NA NA 901 916 0 NA NA 1885 521 293 NA NA 745 708 393 NA 
1725310800.0 12434.404 NA 328 137 NA NA NA 910 833 NA NA NA 1891 249 NA NA NA 722 390 NA NA 
1725310800.0 12434.412 NA 326 165 0 NA NA 918 775 0 NA NA 1886 479 219 NA NA 738 645 333 NA 
1725310800.0 12434.422 NA 325 163 0 NA NA 907 752 0 NA NA 1885 468 209 NA NA 734 657 305 NA 
1725310800.0 12434.423 NA 324 166 0 NA NA 890 748 0 NA NA 1883 478 213 NA NA 733 673 310 NA 
1725310800.0 12434.424 NA 328 135 NA NA NA 906 716 NA NA NA 1894 247 NA NA NA 736 377 NA NA 
1725310800.0 12434.492 NA 326 623 0 NA NA 905 1406 0 NA NA 1882 2298 566 NA NA 749 2236 683 NA 
1725310800.0 12434.502 NA 326 186 0 NA NA 904 869 0 NA NA 1902 500 284 NA NA 731 695 380 NA 
1725310800.0 12434.503 NA 288 194 0 NA NA 899 889 0 NA NA 1909 522 295 NA NA 759 766 390 NA 
1725310800.0 12434.504 NA 327 136 NA NA NA 901 819 NA NA NA 1881 243 NA NA NA 733 367 NA NA 
1725310800.0 12434.506 NA 325 166 0 NA NA 899 867 0 NA NA 1880 505 294 NA NA 740 679 401 NA 
1725310800.0 12434.507 NA 327 198 0 NA NA 900 878 0 NA NA 1884 510 305 NA NA 734 689 406 NA 
1725310800.0 12434.508 NA 327 137 NA NA NA 899 820 NA NA NA 1896 244 NA NA NA 745 408 NA NA 
1725310800.0 12434.512 NA 329 151 0 NA NA 910 734 0 NA NA 1899 455 222 NA NA 744 592 319 NA 
1725310800.0 12434.513 NA 328 153 0 NA NA 914 734 0 NA NA 1883 479 222 NA NA 736 644 369 NA 
1725310800.0 12434.514 NA 330 120 NA NA NA 899 688 NA NA NA 1880 225 NA NA NA 715 375 NA NA 
1725310800.0 12434.522 NA 324 148 0 NA NA 895 697 0 NA NA 1894 449 226 NA NA 751 563 323 NA 
1725310800.0 12434.523 NA 325 151 0 NA NA 905 709 0 NA NA 1894 466 227 NA NA 744 658 323 NA 
1725310800.0 12434.524 NA 325 116 NA NA NA 904 660 NA NA NA 1901 219 NA NA NA 737 377 NA NA 
1725310800.0 12434.582 NA 327 233 0 NA NA 909 953 0 NA NA 1861 613 314 NA NA 736 790 406 NA 
1725310800.0 12434.583 NA 325 246 0 NA NA 903 967 0 NA NA 1889 633 326 NA NA 740 768 476 NA 
1725310800.0 12434.586 NA 329 235 0 NA NA 909 948 0 NA NA 1896 609 319 NA NA 746 743 424 NA 
1725310800.0 12434.587 NA 303 247 0 NA NA 908 964 0 NA NA 1903 635 329 NA NA 765 802 424 NA 
1725310800.0 12434.592 NA 327 591 0 NA NA 902 1363 0 NA NA 1877 2231 595 NA NA 728 2211 708 NA 
1725310800.0 12434.593 NA 328 601 0 NA NA 926 1382 0 NA NA 1887 2274 592 NA NA 749 2243 705 NA 
1725310800.0 12434.596 NA 325 590 0 NA NA 895 1370 0 NA NA 1852 2283 576 NA NA 739 2275 677 NA 
1725310800.0 12434.597 NA 327 603 0 NA NA 905 1361 0 NA NA 1878 2231 572 NA NA 712 2136 678 NA 
1725310800.0 12450.402 NA 324 193 0 NA NA 895 889 0 NA NA 1884 511 280 NA NA 737 723 378 NA 
1725310800.0 12450.403 NA 323 203 0 NA NA 900 909 0 NA NA 1883 504 281 NA NA 744 707 377 NA 
1725310800.0 12450.404 NA 324 138 NA NA NA 895 829 NA NA NA 1875 247 NA NA NA 721 428 NA NA 
1725310800.0 12450.502 NA 325 182 0 NA NA 911 864 0 NA NA 1877 492 271 NA NA 750 717 369 NA 
1725310800.0 12450.503 NA 323 192 0 NA NA 908 887 0 NA NA 1873 499 284 NA NA 743 727 390 NA 
1725310800.0 12450.504 NA 324 136 NA NA NA 901 818 NA NA NA 1875 241 NA NA NA 726 395 NA NA 
1725310800.0 12450.506 NA 323 184 0 NA NA 890 868 0 NA NA 1878 515 286 NA NA 747 729 389 NA 
1725310800.0 12450.507 NA 324 200 0 NA NA 898 887 0 NA NA 1887 506 299 NA NA 737 707 398 NA 
1725310800.0 12450.508 NA 323 135 NA NA NA 894 824 NA NA NA 1874 250 NA NA NA 724 394 NA NA 
1725310800.0 12461.402 NA 314 0 NA NA NA 886 0 NA NA NA 1858 0 NA NA NA 731 0 NA NA 
1725310800.0 12461.502 NA 311 177 0 NA NA 888 757 0 NA NA 1858 467 246 NA NA 743 678 379 NA 
1725310800.0 12634.402 NA 650 257 0 NA NA 1409 993 0 NA NA 4778 678 310 NA NA 1755 753 432 NA 
1725310800.0 12634.403 NA 721 265 0 NA NA 1404 1011 0 NA NA 4798 777 307 NA NA 1756 864 428 NA 
1725310800.0 12634.404 NA 637 138 NA NA NA 1344 834 NA NA NA 4626 241 NA NA NA 1705 378 NA NA 
1725310800.0 12634.412 NA 673 415 0 NA NA 1376 1162 0 NA NA 4965 1168 229 NA NA 1839 1015 324 NA 
1725310800.0 12634.422 NA 638 449 0 NA NA 1346 1151 0 NA NA 4705 1019 216 NA NA 1760 970 318 NA 
1725310800.0 12634.423 NA 672 464 0 NA NA 1390 1130 0 NA NA 4904 1076 217 NA NA 1772 972 314 NA 
1725310800.0 12634.424 NA 611 138 NA NA NA 1371 721 NA NA NA 4634 258 NA NA NA 1712 386 NA NA 
1725310800.0 12634.492 NA 673 1143 0 NA NA 1396 2089 0 NA NA 4799 6546 598 NA NA 1748 3394 769 NA 
1725310800.0 12650.402 NA 652 263 0 NA NA 1354 991 0 NA NA 4761 705 310 NA NA 1716 817 415 NA 
1725310800.0 12650.403 NA 643 270 0 NA NA 1377 1010 0 NA NA 4773 745 313 NA NA 1734 789 417 NA 
1725310800.0 12650.404 NA 686 138 NA NA NA 1407 837 NA NA NA 4775 238 NA NA NA 1758 380 NA NA 
1725310800.0 12661.402 NA 628 253 0 NA NA 1365 969 0 NA NA 4814 670 300 NA NA 1780 769 396 NA 
1725310800.0 141.008506 NA 450 212 0 NA NA 1262 914 0 NA NA 3696 1058 218 NA NA 1593 919 326 NA 
1725310800.0 141.008507 NA 452 228 0 NA NA 1262 930 0 NA NA 3618 1574 235 NA NA 1583 964 337 NA 
1725310800.0 141.008508 NA 452 169 NA NA NA 1261 849 NA NA NA 3653 337 NA NA NA 1543 457 NA NA 
1725310800.0 141.008512 NA 454 182 0 NA NA 1251 760 0 NA NA 3639 631 230 NA NA 1551 714 344 NA 
1725310800.0 141.008513 NA 451 185 0 NA NA 1262 762 0 NA NA 3638 746 230 NA NA 1563 850 338 NA 
1725310800.0 141.008514 NA 434 154 NA NA NA 1262 720 NA NA NA 3656 371 NA NA NA 1604 470 NA NA 
1725310800.0 141.008522 NA 449 189 0 NA NA 1270 752 0 NA NA 3646 707 217 NA NA 1568 732 325 NA 
1725310800.0 141.008523 NA 449 190 0 NA NA 1285 756 0 NA NA 3621 741 224 NA NA 1543 760 323 NA 
1725310800.0 141.008524 NA 447 150 NA NA NA 1270 699 NA NA NA 3624 357 NA NA NA 1578 449 NA NA 
1725310800.0 141.008583 NA 246 0 NA NA NA 968 0 NA NA NA 1567 273 NA NA NA 901 417 NA NA 
1725310800.0 160.03502 137 220 110 480 184 220 319 161 1338 261 1049 328 373 1255 448 1090 395 749 1386 529 
1725310800.0 24861.502 NA 605 299 0 NA NA 1252 1113 0 NA NA 1713 1029 243 NA NA 1426 1493 400 NA 
