Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733436000.0 12434.402 NA 325 188 0 NA NA 894 884 0 NA NA 1377 370 199 NA NA 571 711 243 NA 
1733436000.0 12434.403 NA 326 196 0 NA NA 899 903 0 NA NA 1376 386 209 NA NA 534 849 260 NA 
1733436000.0 12434.412 NA 327 163 0 NA NA 913 792 0 NA NA 1378 334 177 NA NA 539 422 284 NA 
1733436000.0 12434.422 NA 328 155 0 NA NA 904 749 0 NA NA 1372 328 167 NA NA 537 616 272 NA 
1733436000.0 12434.423 NA 323 161 0 NA NA 893 719 0 NA NA 1376 354 163 NA NA 547 425 263 NA 
1733436000.0 12450.406 NA 325 185 0 NA NA 891 882 0 NA NA 1365 384 223 NA NA 544 1021 325 NA 
1733436000.0 12450.407 NA 324 194 0 NA NA 906 901 0 NA NA 1371 369 200 NA NA 531 429 244 NA 
1733436000.0 12450.408 NA 327 137 NA NA NA 898 834 NA NA NA 1370 199 NA NA NA 530 315 NA NA 
1733436000.0 12834.402 NA 467 211 0 NA NA 1312 908 0 NA NA 1050 543 230 NA NA 1119 835 348 NA 
1733436000.0 12834.403 NA 477 220 0 NA NA 1298 936 0 NA NA 1074 573 241 NA NA 932 1378 379 NA 
1733436000.0 12834.404 NA 476 166 NA NA NA 1300 860 NA NA NA 1063 282 NA NA NA 1161 403 NA NA 
1733436000.0 12834.406 NA 476 212 0 NA NA 1336 915 0 NA NA 1063 560 242 NA NA 1133 1026 375 NA 
1733436000.0 12834.407 NA 480 218 0 NA NA 1316 932 0 NA NA 1006 508 256 NA NA 797 593 758 NA 
1733436000.0 12834.408 NA 469 166 NA NA NA 1304 854 NA NA NA 1065 285 NA NA NA 1061 434 NA NA 
1733436000.0 12834.412 NA 502 194 0 NA NA 1320 818 0 NA NA 1063 522 175 NA NA 1049 755 325 NA 
1733436000.0 12834.422 NA 476 191 0 NA NA 1341 787 0 NA NA 1072 516 176 NA NA 1281 721 319 NA 
1733436000.0 12834.423 NA 480 180 0 NA NA 1319 754 0 NA NA 1070 524 170 NA NA 1272 738 268 NA 
1733436000.0 12834.424 NA 491 169 NA NA NA 1301 749 NA NA NA 1051 331 NA NA NA 1060 439 NA NA 
1733436000.0 12850.402 NA 457 194 0 NA NA 1324 901 0 NA NA 1036 531 217 NA NA 1147 847 327 NA 
1733436000.0 12850.403 NA 483 214 0 NA NA 1306 934 0 NA NA 1046 553 235 NA NA 1435 1026 384 NA 
1733436000.0 12850.404 NA 478 158 NA NA NA 1316 852 NA NA NA 1050 293 NA NA NA 1374 460 NA NA 
1733436000.0 12861.402 NA 439 196 0 NA NA 1153 790 0 NA NA 975 511 197 NA NA 1161 906 301 NA 
1733436000.0 13034.402 NA 756 283 0 NA NA 1855 1018 0 NA NA 3935 709 259 NA NA 1979 838 389 NA 
1733436000.0 13034.403 NA 824 298 0 NA NA 1855 1031 0 NA NA 3967 710 252 NA NA 1914 634 582 NA 
1733436000.0 13034.404 NA 817 136 NA NA NA 1789 857 NA NA NA 3798 252 NA NA NA 1806 303 NA NA 
1733436000.0 13034.406 NA 838 288 0 NA NA 1782 1017 0 NA NA 3903 756 262 NA NA 1977 687 536 NA 
1733436000.0 13034.407 NA 832 302 0 NA NA 1836 1034 0 NA NA 3854 790 266 NA NA 1895 672 555 NA 
1733436000.0 13034.408 NA 834 168 NA NA NA 1851 858 NA NA NA 3770 252 NA NA NA 1719 300 NA NA 
1733436000.0 13034.412 NA 805 496 0 NA NA 1853 1208 0 NA NA 3913 1040 159 NA NA 1874 1044 240 NA 
1733436000.0 13034.422 NA 810 441 0 NA NA 1799 1147 0 NA NA 3830 1023 175 NA NA 1853 1125 284 NA 
1733436000.0 13034.423 NA 771 451 0 NA NA 1762 1154 0 NA NA 3579 936 165 NA NA 1622 885 422 NA 
1733436000.0 13034.424 NA 769 172 NA NA NA 1732 757 NA NA NA 3475 306 NA NA NA 1614 340 NA NA 
1733436000.0 13050.402 NA 802 279 0 NA NA 1783 1016 0 NA NA 3687 604 239 NA NA 1870 597 541 NA 
1733436000.0 13050.403 NA 806 265 0 NA NA 1818 1018 0 NA NA 3685 759 257 NA NA 1974 1057 389 NA 
1733436000.0 13050.404 NA 779 167 NA NA NA 1833 861 NA NA NA 3718 241 NA NA NA 1809 288 NA NA 
1733436000.0 13050.406 NA 790 284 0 NA NA 1792 1006 0 NA NA 3776 674 262 NA NA 1937 625 625 NA 
1733436000.0 13050.407 NA 802 279 0 NA NA 1735 1015 0 NA NA 3851 848 273 NA NA 2011 994 386 NA 
1733436000.0 13050.408 NA 802 166 NA NA NA 1828 861 NA NA NA 3812 241 NA NA NA 1705 486 NA NA 
1733436000.0 13061.402 NA 750 253 0 NA NA 1710 982 0 NA NA 3572 570 235 NA NA 1778 579 481 NA 
1733436000.0 141.008506 NA 454 214 0 NA NA 1304 910 0 NA NA 2793 754 140 NA NA 1191 619 182 NA 
1733436000.0 141.008507 NA 456 227 0 NA NA 1323 939 0 NA NA 2836 1223 179 NA NA 1302 723 278 NA 
1733436000.0 141.008508 NA 455 163 NA NA NA 1309 858 NA NA NA 2774 266 NA NA NA 1167 413 NA NA 
1733436000.0 141.008512 NA 459 182 0 NA NA 1335 762 0 NA NA 2778 470 173 NA NA 1144 478 515 NA 
1733436000.0 141.008513 NA 461 180 0 NA NA 1307 766 0 NA NA 2759 563 161 NA NA 1127 584 207 NA 
1733436000.0 141.008514 NA 454 156 NA NA NA 1300 729 NA NA NA 2785 271 NA NA NA 1173 389 NA NA 
1733436000.0 141.008522 NA 454 188 0 NA NA 1337 741 0 NA NA 2824 548 150 NA NA 1238 1074 195 NA 
1733436000.0 141.008523 NA 426 183 0 NA NA 1322 751 0 NA NA 2846 599 166 NA NA 1263 717 222 NA 
1733436000.0 141.008524 NA 463 150 NA NA NA 1337 697 NA NA NA 2780 243 NA NA NA 1202 283 NA NA 
1733436000.0 141.008583 NA 248 0 NA NA NA 968 0 NA NA NA 1286 229 NA NA NA 758 350 NA NA 
1733436000.0 160.03502 134 213 53 459 184 222 308 159 1337 263 943 265 285 1110 381 985 258 2269 1791 691 
1733436000.0 24834.402 NA 634 323 0 NA NA 1278 1289 0 NA NA 1696 1472 228 NA NA 1512 1956 357 NA 
1733436000.0 24834.403 NA 633 355 0 NA NA 1291 1461 0 NA NA 1678 1503 245 NA NA 1548 2419 489 NA 
1733436000.0 24834.404 NA 624 176 NA NA NA 1304 1048 NA NA NA 1686 1052 NA NA NA 1490 1484 NA NA 
1733436000.0 24834.406 NA 638 351 0 NA NA 1306 1191 0 NA NA 1698 1475 233 NA NA 1499 2139 343 NA 
1733436000.0 24861.402 NA 538 284 0 NA NA 1250 907 0 NA NA 1460 1358 185 NA NA 1929 2044 294 NA 
1733436000.0 25034.402 NA 1309 737 0 NA NA 2488 1996 0 NA NA 9372 3158 277 NA NA 3826 2686 510 NA 
1733436000.0 25034.403 NA 1333 768 0 NA NA 2441 2213 0 NA NA 9441 3271 245 NA NA 3598 2219 293 NA 
