Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1711576800.0 12434.402 NA 325 181 0 NA NA 896 874 0 NA NA 2308 411 270 NA NA 835 475 425 NA
1711576800.0 12434.403 NA 323 187 0 NA NA 900 897 0 NA NA 2313 431 263 NA NA 835 1045 409 NA
1711576800.0 12434.404 NA 325 135 NA NA NA 903 829 NA NA NA 2308 199 NA NA NA 838 264 NA NA
1711576800.0 12434.502 NA 328 182 0 NA NA 913 868 0 NA NA 2310 432 268 NA NA 861 1027 423 NA
1711576800.0 12434.503 NA 327 194 0 NA NA 905 878 0 NA NA 2303 417 236 NA NA 863 495 330 NA
1711576800.0 12434.504 NA 328 127 NA NA NA 906 817 NA NA NA 2314 242 NA NA NA 829 415 NA NA
1711576800.0 12434.506 NA 326 182 0 NA NA 899 868 0 NA NA 2303 412 276 NA NA 843 477 422 NA
1711576800.0 12434.507 NA 327 193 0 NA NA 907 877 0 NA NA 2308 436 279 NA NA 825 1032 420 NA
1711576800.0 12434.508 NA 329 135 NA NA NA 914 816 NA NA NA 2307 230 NA NA NA 831 386 NA NA
1711576800.0 12434.523 NA 326 151 0 NA NA 904 706 0 NA NA 2325 443 219 NA NA 873 750 383 NA
1711576800.0 12434.582 NA 328 232 0 NA NA 892 947 0 NA NA 2306 528 259 NA NA 833 1055 322 NA
1711576800.0 12434.583 NA 326 246 0 NA NA 901 961 0 NA NA 2320 538 311 NA NA 859 1019 473 NA
1711576800.0 12434.586 NA 325 232 0 NA NA 908 941 0 NA NA 2310 515 297 NA NA 869 1102 445 NA
1711576800.0 12434.587 NA 324 245 0 NA NA 898 962 0 NA NA 2317 546 315 NA NA 864 1128 488 NA
1711576800.0 12434.592 NA 328 557 0 NA NA 904 1325 0 NA NA 2310 1987 500 NA NA 817 3124 691 NA
1711576800.0 12434.593 NA 327 589 0 NA NA 899 1383 0 NA NA 2320 2056 492 NA NA 849 3006 671 NA
1711576800.0 12434.596 NA 325 539 0 NA NA 910 1331 0 NA NA 2320 1982 499 NA NA 966 2864 685 NA
1711576800.0 12434.597 NA 323 586 0 NA NA 904 1370 0 NA NA 2322 2042 444 NA NA 881 2401 514 NA
1711576800.0 12450.402 NA 322 180 0 NA NA 899 875 0 NA NA 2299 428 259 NA NA 816 1021 405 NA
1711576800.0 12450.403 NA 322 186 0 NA NA 897 900 0 NA NA 2306 420 266 NA NA 825 869 428 NA
1711576800.0 12450.404 NA 321 137 NA NA NA 893 831 NA NA NA 2304 198 NA NA NA 824 267 NA NA
1711576800.0 12450.502 NA 324 183 0 NA NA 895 863 0 NA NA 2299 416 263 NA NA 823 1027 423 NA
1711576800.0 12450.503 NA 321 194 0 NA NA 902 878 0 NA NA 2318 428 232 NA NA 857 1023 309 NA
1711576800.0 12450.504 NA 321 134 NA NA NA 895 817 NA NA NA 2315 244 NA NA NA 896 417 NA NA
1711576800.0 12450.506 NA 327 182 0 NA NA 898 868 0 NA NA 2296 490 264 NA NA 822 780 422 NA
1711576800.0 12450.507 NA 321 191 0 NA NA 887 888 0 NA NA 2308 425 287 NA NA 827 976 455 NA
1711576800.0 12450.508 NA 321 135 NA NA NA 895 817 NA NA NA 2308 196 NA NA NA 827 268 NA NA
1711576800.0 12461.402 NA 312 173 0 NA NA 878 752 0 NA NA 2274 456 238 NA NA 815 834 401 NA
1711576800.0 12461.502 NA 314 170 0 NA NA 889 748 0 NA NA 2283 469 229 NA NA 824 769 376 NA
1711576800.0 12634.402 NA 647 248 0 NA NA 1364 989 0 NA NA 4990 662 262 NA NA 1957 1092 373 NA
1711576800.0 12634.403 NA 636 254 0 NA NA 1367 984 0 NA NA 5241 711 262 NA NA 2204 930 779 NA
1711576800.0 12634.404 NA 661 134 NA NA NA 1343 824 NA NA NA 5150 198 NA NA NA 1976 315 NA NA
1711576800.0 12650.402 NA 637 237 0 NA NA 1347 972 0 NA NA 4991 666 290 NA NA 2113 912 454 NA
1711576800.0 12650.403 NA 681 250 0 NA NA 1365 978 0 NA NA 5007 672 288 NA NA 2032 817 445 NA
1711576800.0 12650.404 NA 692 138 NA NA NA 1372 834 NA NA NA 5126 213 NA NA NA 1988 812 NA NA
1711576800.0 12661.402 NA 663 237 0 NA NA 1366 956 0 NA NA 4933 630 288 NA NA 1875 891 444 NA
1711576800.0 141.008506 NA 439 208 0 NA NA 1267 901 0 NA NA 2589 844 204 NA NA 1191 1106 348 NA
1711576800.0 141.008507 NA 441 226 0 NA NA 1254 936 0 NA NA 2593 1137 222 NA NA 1211 1281 384 NA
1711576800.0 141.008508 NA 440 167 NA NA NA 1236 855 NA NA NA 2593 359 NA NA NA 1206 540 NA NA
1711576800.0 141.008514 NA 400 154 NA NA NA 1249 721 NA NA NA 2601 352 NA NA NA 1211 540 NA NA
1711576800.0 141.008523 NA 446 188 0 NA NA 1247 748 0 NA NA 2575 649 213 NA NA 1365 934 359 NA
1711576800.0 141.008524 NA 440 150 NA NA NA 1242 701 NA NA NA 2592 332 NA NA NA 1193 493 NA NA
1711576800.0 141.008583 NA 243 0 NA NA NA 965 0 NA NA NA 1292 258 NA NA NA 1008 414 NA NA
1711576800.0 160.03502 138 209 111 474 184 221 310 160 1331 264 992 332 367 1191 368 1279 826 797 1838 406
1711576800.0 24861.502 NA 593 302 0 NA NA 1246 1044 0 NA NA 1596 945 221 NA NA 2516 1376 362 NA
