Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719176400.0 12434.402 NA 325 178 0 NA NA 907 927 0 NA NA 1249 569 308 NA NA 609 867 485 NA 
1719176400.0 12434.403 NA 322 185 0 NA NA 905 953 0 NA NA 1274 454 314 NA NA 654 672 494 NA 
1719176400.0 12434.404 NA 326 134 NA NA NA 926 887 NA NA NA 1271 217 NA NA NA 637 341 NA NA 
1719176400.0 12434.412 NA 325 156 0 NA NA 921 814 0 NA NA 1216 473 241 NA NA 562 720 391 NA 
1719176400.0 12434.502 NA 324 179 0 NA NA 909 926 0 NA NA 1279 560 301 NA NA 619 849 464 NA 
1719176400.0 12434.503 NA 323 191 0 NA NA 920 952 0 NA NA 1259 527 293 NA NA 616 775 456 NA 
1719176400.0 12434.504 NA 324 133 NA NA NA 906 882 NA NA NA 1206 253 NA NA NA 544 411 NA NA 
1719176400.0 12434.506 NA 324 179 0 NA NA 912 925 0 NA NA 1257 585 322 NA NA 605 902 496 NA 
1719176400.0 12434.507 NA 324 189 0 NA NA 904 949 0 NA NA 1275 439 294 NA NA 632 627 428 NA 
1719176400.0 12434.508 NA 323 129 NA NA NA 912 875 NA NA NA 1254 229 NA NA NA 601 363 NA NA 
1719176400.0 12434.512 NA 320 148 0 NA NA 917 745 0 NA NA 1280 538 299 NA NA 638 831 497 NA 
1719176400.0 12434.513 NA 321 151 0 NA NA 917 742 0 NA NA 1282 583 247 NA NA 624 914 417 NA 
1719176400.0 12434.514 NA 326 115 NA NA NA 917 695 NA NA NA 1224 227 NA NA NA 577 370 NA NA 
1719176400.0 12434.522 NA 323 148 0 NA NA 895 717 0 NA NA 1260 481 257 NA NA 639 721 428 NA 
1719176400.0 12434.523 NA 327 147 0 NA NA 909 717 0 NA NA 1187 533 290 NA NA 552 821 478 NA 
1719176400.0 12434.524 NA 323 111 NA NA NA 910 671 NA NA NA 1207 209 NA NA NA 550 332 NA NA 
1719176400.0 12434.582 NA 321 229 0 NA NA 904 1015 0 NA NA 1248 551 354 NA NA 602 737 545 NA 
1719176400.0 12434.583 NA 325 241 0 NA NA 920 1028 0 NA NA 1292 587 297 NA NA 817 790 436 NA 
1719176400.0 12434.586 NA 327 226 0 NA NA 918 1008 0 NA NA 1234 509 303 NA NA 560 661 456 NA 
1719176400.0 12434.587 NA 325 244 0 NA NA 921 1029 0 NA NA 1270 682 323 NA NA 589 943 484 NA 
1719176400.0 12434.592 NA 325 579 0 NA NA 916 1405 0 NA NA 1282 1724 424 NA NA 665 1906 569 NA 
1719176400.0 12434.593 NA 324 593 0 NA NA 905 1457 0 NA NA 1205 1748 492 NA NA 541 1944 672 NA 
1719176400.0 12434.596 NA 326 578 0 NA NA 910 1405 0 NA NA 1280 1611 439 NA NA 681 1731 584 NA 
1719176400.0 12434.597 NA 323 590 0 NA NA 917 1419 0 NA NA 1304 1615 441 NA NA 718 1663 591 NA 
1719176400.0 12450.402 NA 321 178 0 NA NA 910 930 0 NA NA 1207 577 267 NA NA 524 873 408 NA 
1719176400.0 12450.403 NA 320 183 0 NA NA 908 950 0 NA NA 1246 528 291 NA NA 614 791 442 NA 
1719176400.0 12450.404 NA 321 133 NA NA NA 916 887 NA NA NA 1226 206 NA NA NA 595 332 NA NA 
1719176400.0 12450.502 NA 321 177 0 NA NA 914 924 0 NA NA 1231 458 239 NA NA 584 664 368 NA 
1719176400.0 12450.503 NA 325 191 0 NA NA 927 943 0 NA NA 1248 464 255 NA NA 635 701 391 NA 
1719176400.0 12450.504 NA 317 132 NA NA NA 918 884 NA NA NA 1236 220 NA NA NA 587 351 NA NA 
1719176400.0 12450.506 NA 319 178 0 NA NA 907 924 0 NA NA 1222 457 303 NA NA 553 671 463 NA 
1719176400.0 12450.507 NA 318 189 0 NA NA 906 943 0 NA NA 1240 526 330 NA NA 566 787 500 NA 
1719176400.0 12450.508 NA 319 130 NA NA NA 920 880 NA NA NA 1229 224 NA NA NA 574 355 NA NA 
1719176400.0 12461.402 NA 316 172 0 NA NA 912 779 0 NA NA 1206 546 284 NA NA 561 841 443 NA 
1719176400.0 12461.502 NA 312 173 0 NA NA 902 781 0 NA NA 1257 541 323 NA NA 641 836 540 NA 
1719176400.0 12634.402 NA 635 245 0 NA NA 1419 1032 0 NA NA 3255 628 299 NA NA 1257 845 451 NA 
1719176400.0 12634.403 NA 638 256 0 NA NA 1361 1046 0 NA NA 3198 699 360 NA NA 1301 925 561 NA 
1719176400.0 12634.404 NA 682 133 NA NA NA 1409 887 NA NA NA 3428 291 NA NA NA 1421 467 NA NA 
1719176400.0 12634.412 NA 640 448 0 NA NA 1333 1166 0 NA NA 3056 872 296 NA NA 1259 978 490 NA 
1719176400.0 12650.402 NA 632 251 0 NA NA 1421 1041 0 NA NA 3351 593 330 NA NA 1507 765 509 NA 
1719176400.0 12650.403 NA 651 247 0 NA NA 1362 1040 0 NA NA 3179 653 256 NA NA 1411 859 386 NA 
1719176400.0 12650.404 NA 670 135 NA NA NA 1361 892 NA NA NA 3384 259 NA NA NA 1520 422 NA NA 
1719176400.0 12661.402 NA 678 241 0 NA NA 1403 1038 0 NA NA 3258 670 348 NA NA 1385 945 548 NA 
1719176400.0 141.008506 NA 448 208 0 NA NA 1330 957 0 NA NA 2314 888 247 NA NA 1222 885 410 NA 
1719176400.0 141.008507 NA 450 223 0 NA NA 1328 1002 0 NA NA 2216 1182 329 NA NA 1140 936 546 NA 
1719176400.0 141.008508 NA 448 164 NA NA NA 1321 917 NA NA NA 2255 354 NA NA NA 1081 523 NA NA 
1719176400.0 141.008512 NA 453 179 0 NA NA 1338 772 0 NA NA 2206 560 270 NA NA 1067 729 456 NA 
1719176400.0 141.008513 NA 447 181 0 NA NA 1344 768 0 NA NA 2260 615 242 NA NA 1169 726 393 NA 
1719176400.0 141.008514 NA 447 148 NA NA NA 1305 731 NA NA NA 2317 313 NA NA NA 1194 467 NA NA 
1719176400.0 141.008522 NA 452 185 0 NA NA 1308 755 0 NA NA 2253 611 259 NA NA 1179 768 424 NA 
1719176400.0 141.008523 NA 448 186 0 NA NA 1316 758 0 NA NA 2227 611 313 NA NA 1152 681 520 NA 
1719176400.0 141.008524 NA 457 147 NA NA NA 1338 707 NA NA NA 2331 336 NA NA NA 1227 495 NA NA 
1719176400.0 141.008583 NA 241 0 NA NA NA 1044 0 NA NA NA 1191 294 NA NA NA 1011 459 NA NA 
1719176400.0 160.03502 217 327 196 623 198 338 467 282 1589 271 5443 726 560 4279 491 5492 743 994 2653 640 
1719176400.0 24861.502 NA 597 298 0 NA NA 1273 1129 0 NA NA 1572 1217 253 NA NA 1818 1933 430 NA 
