Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734559200.0 12834.402 NA 458 196 0 NA NA 1330 909 0 NA NA 1100 567 242 NA NA 1049 765 366 NA 
1734559200.0 12834.403 NA 453 201 0 NA NA 1339 934 0 NA NA 1100 604 255 NA NA 1198 1022 374 NA 
1734559200.0 12834.404 NA 456 154 NA NA NA 1326 851 NA NA NA 1084 291 NA NA NA 1129 437 NA NA 
1734559200.0 12834.406 NA 408 196 0 NA NA 1352 903 0 NA NA 1142 582 259 NA NA 1745 811 389 NA 
1734559200.0 12834.407 NA 461 201 0 NA NA 1336 932 0 NA NA 1105 580 258 NA NA 931 917 636 NA 
1734559200.0 12834.408 NA 469 156 NA NA NA 1343 860 NA NA NA 1114 308 NA NA NA 1460 731 NA NA 
1734559200.0 12834.412 NA 461 183 0 NA NA 1312 803 0 NA NA 1132 539 198 NA NA 1524 826 577 NA 
1734559200.0 12834.422 NA 464 171 0 NA NA 1346 780 0 NA NA 1136 554 172 NA NA 1632 819 270 NA 
1734559200.0 12834.423 NA 408 180 0 NA NA 1331 784 0 NA NA 1141 547 163 NA NA 1711 774 236 NA 
1734559200.0 12834.424 NA 465 156 NA NA NA 1324 751 NA NA NA 1155 333 NA NA NA 1142 399 NA NA 
1734559200.0 12850.402 NA 451 192 0 NA NA 1313 910 0 NA NA 1083 551 218 NA NA 1388 774 293 NA 
1734559200.0 12850.403 NA 454 201 0 NA NA 1330 921 0 NA NA 1076 575 243 NA NA 971 881 358 NA 
1734559200.0 12850.404 NA 422 153 NA NA NA 1322 849 NA NA NA 1063 294 NA NA NA 1232 453 NA NA 
1734559200.0 12861.402 NA 422 182 0 NA NA 1160 782 0 NA NA 986 481 200 NA NA 1270 682 316 NA 
1734559200.0 13034.402 NA 770 265 0 NA NA 1828 1020 0 NA NA 4113 773 264 NA NA 2585 1128 701 NA 
1734559200.0 13034.403 NA 790 278 0 NA NA 1901 1028 0 NA NA 4163 809 272 NA NA 2534 1105 735 NA 
1734559200.0 13034.404 NA 773 159 NA NA NA 1830 856 NA NA NA 4122 275 NA NA NA 1852 339 NA NA 
1734559200.0 13034.406 NA 760 272 0 NA NA 1799 1030 0 NA NA 3932 787 278 NA NA 2012 986 400 NA 
1734559200.0 13034.407 NA 757 283 0 NA NA 1823 1051 0 NA NA 4113 870 272 NA NA 2246 868 354 NA 
1734559200.0 13034.408 NA 804 157 NA NA NA 1866 856 NA NA NA 4084 286 NA NA NA 2055 550 NA NA 
1734559200.0 13034.412 NA 762 449 0 NA NA 1851 1172 0 NA NA 3955 1129 185 NA NA 2380 1715 299 NA 
1734559200.0 13034.422 NA 789 427 0 NA NA 1809 1159 0 NA NA 3992 1029 176 NA NA 2213 1031 292 NA 
1734559200.0 13034.423 NA 754 459 0 NA NA 1857 1160 0 NA NA 4060 1125 161 NA NA 2232 1391 231 NA 
1734559200.0 13050.402 NA 779 267 0 NA NA 1879 1035 0 NA NA 4176 743 260 NA NA 2254 837 378 NA 
1734559200.0 13050.403 NA 773 252 0 NA NA 1812 999 0 NA NA 4052 793 268 NA NA 2399 942 384 NA 
1734559200.0 13050.404 NA 793 158 NA NA NA 1824 857 NA NA NA 4255 279 NA NA NA 2282 361 NA NA 
1734559200.0 13050.406 NA 748 276 0 NA NA 1769 1021 0 NA NA 4034 837 263 NA NA 2470 1347 390 NA 
1734559200.0 13050.407 NA 717 277 0 NA NA 1809 1042 0 NA NA 3975 793 286 NA NA 2432 748 432 NA 
1734559200.0 13050.408 NA 754 157 NA NA NA 1744 863 NA NA NA 4050 304 NA NA NA 2088 837 NA NA 
1734559200.0 13061.402 NA 692 258 0 NA NA 1705 994 0 NA NA 3913 690 235 NA NA 2371 1022 314 NA 
1734559200.0 141.008522 NA 428 180 0 NA NA 1329 748 0 NA NA 3053 562 166 NA NA 1264 609 360 NA 
1734559200.0 141.008583 NA 234 0 NA NA NA 971 0 NA NA NA 1410 237 NA NA NA 829 365 NA NA 
1734559200.0 160.03502 93 205 65 446 162 232 305 157 1351 263 973 295 300 1048 416 1281 430 2033 1327 1398 
1734559200.0 24834.402 NA 461 304 0 NA NA 1324 1101 0 NA NA 1812 1579 250 NA NA 2081 2730 389 NA 
1734559200.0 24834.403 NA 455 266 0 NA NA 1313 1478 0 NA NA 1813 1521 244 NA NA 2082 2156 385 NA 
1734559200.0 24834.404 NA 605 171 NA NA NA 1317 968 NA NA NA 1749 1045 NA NA NA 1709 1588 NA NA 
1734559200.0 24834.406 NA 459 263 0 NA NA 1299 1345 0 NA NA 1810 1522 241 NA NA 2082 2756 492 NA 
1734559200.0 24861.402 NA 557 261 0 NA NA 1209 900 0 NA NA 1536 1410 192 NA NA 2112 2210 298 NA 
1734559200.0 25034.402 NA 1230 711 0 NA NA 2409 2223 0 NA NA 9678 3288 278 NA NA 4195 3047 405 NA 
1734559200.0 25034.403 NA 1280 720 0 NA NA 2409 2112 0 NA NA 9571 3482 276 NA NA 4028 3162 386 NA 
1734559200.0 25034.404 NA 1315 172 NA NA NA 2488 1143 NA NA NA 9370 1052 NA NA NA 3670 1542 NA NA 
