Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722891600.0 12434.492 NA 328 616 0 NA NA 911 1440 0 NA NA 1205 1473 403 NA NA 538 1444 507 NA 
1722891600.0 12434.592 NA 328 581 0 NA NA 908 1424 0 NA NA 1166 1486 367 NA NA 475 1480 446 NA 
1722891600.0 12434.593 NA 330 596 0 NA NA 918 1451 0 NA NA 1170 1559 391 NA NA 493 1623 495 NA 
1722891600.0 12434.596 NA 325 580 0 NA NA 913 1426 0 NA NA 1159 1472 430 NA NA 477 1492 557 NA 
1722891600.0 12434.597 NA 326 591 0 NA NA 907 1429 0 NA NA 1163 1498 391 NA NA 468 1428 491 NA 
1722891600.0 12634.402 NA 677 233 0 NA NA 1422 1049 0 NA NA 3138 486 253 NA NA 1274 567 366 NA 
1722891600.0 12634.403 NA 644 260 0 NA NA 1422 1052 0 NA NA 3032 527 228 NA NA 1204 622 326 NA 
1722891600.0 12634.412 NA 651 462 0 NA NA 1382 1205 0 NA NA 3018 782 177 NA NA 1176 743 266 NA 
1722891600.0 12634.422 NA 685 466 0 NA NA 1421 1172 0 NA NA 3223 818 175 NA NA 1269 932 268 NA 
1722891600.0 12634.423 NA 655 406 0 NA NA 1387 1171 0 NA NA 3030 749 186 NA NA 1184 720 299 NA 
1722891600.0 12634.492 NA 656 1129 0 NA NA 1447 2104 0 NA NA 3181 3904 408 NA NA 1253 2203 514 NA 
1722891600.0 12650.402 NA 686 258 0 NA NA 1387 1053 0 NA NA 3218 485 218 NA NA 1334 569 300 NA 
1722891600.0 12650.403 NA 642 263 0 NA NA 1361 1060 0 NA NA 3054 482 232 NA NA 1254 522 345 NA 
1722891600.0 12661.402 NA 665 224 0 NA NA 1332 1046 0 NA NA 3170 475 210 NA NA 1247 587 290 NA 
1722891600.0 141.008583 NA 245 0 NA NA NA 1047 0 NA NA NA 1017 192 NA NA NA 667 273 NA NA 
1722891600.0 160.03502 137 219 109 476 183 221 306 156 1390 259 709 259 498 850 297 727 320 915 973 375 
1722891600.0 24861.502 NA 604 292 0 NA NA 1258 1105 0 NA NA 1292 787 167 NA NA 1377 1100 252 NA 
