Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722459600.0 12434.402 NA 323 194 0 NA NA 909 887 0 NA NA 1965 558 317 NA NA 762 729 453 NA 
1722459600.0 12434.403 NA 325 204 0 NA NA 894 914 0 NA NA 1980 555 309 NA NA 770 722 453 NA 
1722459600.0 12434.404 NA 325 137 NA NA NA 897 832 NA NA NA 1954 251 NA NA NA 766 385 NA NA 
1722459600.0 12434.412 NA 326 168 0 NA NA 903 782 0 NA NA 1977 490 252 NA NA 754 669 395 NA 
1722459600.0 12434.422 NA 330 165 0 NA NA 908 750 0 NA NA 1980 483 235 NA NA 760 644 363 NA 
1722459600.0 12434.423 NA 328 168 0 NA NA 910 732 0 NA NA 1947 518 231 NA NA 760 667 359 NA 
1722459600.0 12434.424 NA 328 135 NA NA NA 907 719 NA NA NA 1904 257 NA NA NA 746 377 NA NA 
1722459600.0 12434.492 NA 326 581 0 NA NA 895 1422 0 NA NA 1948 2436 649 NA NA 769 2331 795 NA 
1722459600.0 12434.502 NA 321 186 0 NA NA 902 869 0 NA NA 1954 547 301 NA NA 765 732 426 NA 
1722459600.0 12434.503 NA 329 195 0 NA NA 889 885 0 NA NA 1975 571 328 NA NA 771 739 461 NA 
1722459600.0 12434.504 NA 329 135 NA NA NA 902 817 NA NA NA 1916 242 NA NA NA 767 374 NA NA 
1722459600.0 12434.506 NA 328 184 0 NA NA 920 867 0 NA NA 1956 556 312 NA NA 751 749 451 NA 
1722459600.0 12434.507 NA 326 194 0 NA NA 903 883 0 NA NA 1963 553 342 NA NA 766 723 475 NA 
1722459600.0 12434.508 NA 325 135 NA NA NA 893 812 NA NA NA 1929 254 NA NA NA 766 384 NA NA 
1722459600.0 12434.512 NA 327 152 0 NA NA 915 734 0 NA NA 1958 496 243 NA NA 749 682 371 NA 
1722459600.0 12434.513 NA 329 158 0 NA NA 912 741 0 NA NA 1962 495 251 NA NA 763 675 390 NA 
1722459600.0 12434.514 NA 324 121 NA NA NA 896 685 NA NA NA 1936 233 NA NA NA 761 372 NA NA 
1722459600.0 12434.522 NA 326 150 0 NA NA 899 704 0 NA NA 1926 478 245 NA NA 735 648 378 NA 
1722459600.0 12434.523 NA 327 152 0 NA NA 898 704 0 NA NA 1926 489 253 NA NA 744 659 392 NA 
1722459600.0 12434.524 NA 328 117 NA NA NA 891 665 NA NA NA 1950 228 NA NA NA 777 350 NA NA 
1722459600.0 12434.582 NA 288 234 0 NA NA 905 944 0 NA NA 2002 656 342 NA NA 791 754 470 NA 
1722459600.0 12434.583 NA 326 247 0 NA NA 898 957 0 NA NA 1935 682 360 NA NA 748 791 496 NA 
1722459600.0 12434.586 NA 328 234 0 NA NA 910 950 0 NA NA 1959 668 369 NA NA 761 790 514 NA 
1722459600.0 12434.587 NA 328 246 0 NA NA 909 961 0 NA NA 1970 704 354 NA NA 758 826 488 NA 
1722459600.0 12434.592 NA 325 583 0 NA NA 901 1342 0 NA NA 1966 2441 573 NA NA 769 2340 687 NA 
1722459600.0 12434.593 NA 316 595 0 NA NA 909 1375 0 NA NA 2013 2318 609 NA NA 823 2204 742 NA 
1722459600.0 12434.596 NA 318 572 0 NA NA 897 1355 0 NA NA 1989 2384 634 NA NA 808 2279 787 NA 
1722459600.0 12434.597 NA 327 592 0 NA NA 905 1383 0 NA NA 1954 2393 577 NA NA 771 2295 697 NA 
1722459600.0 12450.402 NA 324 192 0 NA NA 896 882 0 NA NA 1982 543 293 NA NA 774 723 419 NA 
1722459600.0 12450.403 NA 320 204 0 NA NA 905 913 0 NA NA 1956 557 308 NA NA 761 734 440 NA 
1722459600.0 12450.404 NA 325 138 NA NA NA 888 831 NA NA NA 1946 257 NA NA NA 764 389 NA NA 
1722459600.0 12450.502 NA 325 184 0 NA NA 898 866 0 NA NA 1962 556 294 NA NA 756 750 442 NA 
1722459600.0 12450.503 NA 321 192 0 NA NA 903 878 0 NA NA 1925 544 319 NA NA 755 728 457 NA 
1722459600.0 12450.504 NA 319 136 NA NA NA 886 817 NA NA NA 1914 247 NA NA NA 750 376 NA NA 
1722459600.0 12450.506 NA 320 184 0 NA NA 895 860 0 NA NA 1920 538 308 NA NA 746 731 435 NA 
1722459600.0 12450.507 NA 323 195 0 NA NA 892 882 0 NA NA 1961 541 328 NA NA 755 726 471 NA 
1722459600.0 12450.508 NA 326 135 NA NA NA 910 817 NA NA NA 1920 244 NA NA NA 756 365 NA NA 
1722459600.0 12461.402 NA 315 188 0 NA NA 900 768 0 NA NA 1937 529 276 NA NA 745 736 411 NA 
1722459600.0 12461.502 NA 318 178 0 NA NA 908 754 0 NA NA 1919 522 276 NA NA 738 728 409 NA 
1722459600.0 12634.402 NA 662 252 0 NA NA 1324 985 0 NA NA 5043 751 319 NA NA 1817 872 449 NA 
1722459600.0 12634.403 NA 654 266 0 NA NA 1369 1027 0 NA NA 5326 872 324 NA NA 1896 906 453 NA 
1722459600.0 12634.404 NA 645 138 NA NA NA 1391 834 NA NA NA 4994 264 NA NA NA 1756 407 NA NA 
1722459600.0 12634.412 NA 649 476 0 NA NA 1327 1153 0 NA NA 5138 1235 230 NA NA 1899 1142 339 NA 
1722459600.0 12634.422 NA 646 447 0 NA NA 1347 1157 0 NA NA 5298 1198 231 NA NA 1897 1063 368 NA 
1722459600.0 12634.423 NA 669 452 0 NA NA 1386 1132 0 NA NA 5447 1261 249 NA NA 1917 1091 385 NA 
1722459600.0 12634.424 NA 650 140 NA NA NA 1386 722 NA NA NA 5144 283 NA NA NA 1824 395 NA NA 
1722459600.0 12634.492 NA 653 1119 0 NA NA 1395 2084 0 NA NA 5101 6627 631 NA NA 1822 3527 757 NA 
1722459600.0 12650.402 NA 670 244 0 NA NA 1371 980 0 NA NA 5169 769 344 NA NA 1956 852 474 NA 
1722459600.0 12650.403 NA 627 276 0 NA NA 1343 1004 0 NA NA 5225 782 320 NA NA 1957 833 455 NA 
1722459600.0 12650.404 NA 634 139 NA NA NA 1373 838 NA NA NA 5006 270 NA NA NA 1794 422 NA NA 
1722459600.0 12661.402 NA 660 251 0 NA NA 1349 987 0 NA NA 5141 755 317 NA NA 1827 863 439 NA 
1722459600.0 141.008506 NA 449 211 0 NA NA 1262 899 0 NA NA 3657 1082 216 NA NA 1579 947 338 NA 
1722459600.0 141.008507 NA 452 225 0 NA NA 1248 943 0 NA NA 3694 1572 242 NA NA 1577 1019 364 NA 
1722459600.0 141.008508 NA 449 167 NA NA NA 1263 858 NA NA NA 3696 377 NA NA NA 1610 511 NA NA 
1722459600.0 141.008512 NA 451 183 0 NA NA 1275 757 0 NA NA 3704 670 235 NA NA 1586 789 364 NA 
1722459600.0 141.008513 NA 450 184 0 NA NA 1264 766 0 NA NA 3652 753 258 NA NA 1573 798 394 NA 
1722459600.0 141.008514 NA 451 152 NA NA NA 1264 723 NA NA NA 3593 353 NA NA NA 1552 483 NA NA 
1722459600.0 141.008522 NA 450 189 0 NA NA 1269 744 0 NA NA 3700 726 240 NA NA 1600 783 378 NA 
1722459600.0 141.008523 NA 443 189 0 NA NA 1264 747 0 NA NA 3657 805 236 NA NA 1623 823 385 NA 
1722459600.0 141.008524 NA 452 151 NA NA NA 1246 703 NA NA NA 3576 357 NA NA NA 1555 482 NA NA 
1722459600.0 141.008583 NA 246 0 NA NA NA 966 0 NA NA NA 1716 291 NA NA NA 1011 432 NA NA 
1722459600.0 160.03502 137 207 111 474 184 220 313 158 1314 266 1108 387 378 1288 468 1094 440 687 1392 562 
1722459600.0 24861.502 NA 591 300 0 NA NA 1217 1180 0 NA NA 1869 1089 256 NA NA 1573 1413 401 NA 
