Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722373200.0 12434.402 NA 325 191 0 NA NA 920 948 0 NA NA 1234 583 267 NA NA 602 888 423 NA 
1722373200.0 12434.403 NA 326 201 0 NA NA 916 968 0 NA NA 1213 468 359 NA NA 596 673 567 NA 
1722373200.0 12434.404 NA 329 132 NA NA NA 920 887 NA NA NA 1194 216 NA NA NA 564 336 NA NA 
1722373200.0 12434.412 NA 327 165 0 NA NA 916 802 0 NA NA 1232 419 303 NA NA 615 620 518 NA 
1722373200.0 12434.422 NA 326 164 0 NA NA 929 766 0 NA NA 1231 509 234 NA NA 609 762 389 NA 
1722373200.0 12434.423 NA 325 163 0 NA NA 914 771 0 NA NA 1186 560 239 NA NA 535 853 393 NA 
1722373200.0 12434.424 NA 324 132 NA NA NA 919 732 NA NA NA 1228 318 NA NA NA 607 510 NA NA 
1722373200.0 12434.492 NA 325 613 0 NA NA 933 1438 0 NA NA 1152 1681 411 NA NA 498 1833 537 NA 
1722373200.0 12434.502 NA 328 182 0 NA NA 900 928 0 NA NA 1205 499 251 NA NA 564 737 382 NA 
1722373200.0 12434.503 NA 324 193 0 NA NA 913 948 0 NA NA 1216 468 353 NA NA 571 678 563 NA 
1722373200.0 12434.504 NA 325 133 NA NA NA 916 883 NA NA NA 1160 241 NA NA NA 534 388 NA NA 
1722373200.0 12434.506 NA 328 182 0 NA NA 913 933 0 NA NA 1230 493 268 NA NA 602 730 399 NA 
1722373200.0 12434.507 NA 327 193 0 NA NA 913 951 0 NA NA 1167 495 348 NA NA 530 732 539 NA 
1722373200.0 12434.508 NA 328 132 NA NA NA 922 879 NA NA NA 1169 257 NA NA NA 536 418 NA NA 
1722373200.0 12434.512 NA 321 151 0 NA NA 919 740 0 NA NA 1188 539 277 NA NA 543 846 457 NA 
1722373200.0 12434.513 NA 326 152 0 NA NA 904 746 0 NA NA 1227 494 259 NA NA 609 761 419 NA 
1722373200.0 12434.514 NA 325 117 NA NA NA 922 696 NA NA NA 1189 197 NA NA NA 550 316 NA NA 
1722373200.0 12434.522 NA 322 148 0 NA NA 913 716 0 NA NA 1199 404 228 NA NA 572 590 365 NA 
1722373200.0 12434.523 NA 309 151 0 NA NA 914 720 0 NA NA 1241 430 303 NA NA 613 625 496 NA 
1722373200.0 12434.524 NA 328 114 NA NA NA 917 674 NA NA NA 1149 265 NA NA NA 511 430 NA NA 
