Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743368400.0 12834.402 NA 460 198 0 NA NA 1307 920 0 NA NA 1053 558 232 NA NA 1127 842 353 NA 
1743368400.0 12834.403 NA 471 221 0 NA NA 1353 937 0 NA NA 1063 570 226 NA NA 963 1022 300 NA 
1743368400.0 12834.404 NA 473 165 NA NA NA 1328 852 NA NA NA 1077 290 NA NA NA 1187 426 NA NA 
1743368400.0 12834.406 NA 472 197 0 NA NA 1326 913 0 NA NA 1028 550 232 NA NA 806 770 305 NA 
1743368400.0 12834.407 NA 462 215 0 NA NA 1338 934 0 NA NA 1074 567 245 NA NA 1267 770 615 NA 
1743368400.0 12834.408 NA 466 164 NA NA NA 1327 851 NA NA NA 1087 284 NA NA NA 1141 419 NA NA 
1743368400.0 12834.412 NA 464 198 0 NA NA 1350 821 0 NA NA 1054 516 194 NA NA 953 727 323 NA 
1743368400.0 12834.422 NA 474 187 0 NA NA 1329 773 0 NA NA 1080 506 171 NA NA 1019 690 283 NA 
1743368400.0 12834.423 NA 473 179 0 NA NA 1350 785 0 NA NA 1066 526 173 NA NA 876 726 278 NA 
1743368400.0 12834.424 NA 476 161 NA NA NA 1339 754 NA NA NA 1068 334 NA NA NA 1234 453 NA NA 
1743368400.0 12850.402 NA 450 195 0 NA NA 1318 904 0 NA NA 998 542 210 NA NA 942 776 297 NA 
1743368400.0 12850.403 NA 442 217 0 NA NA 1311 925 0 NA NA 1022 537 238 NA NA 1131 777 357 NA 
1743368400.0 12850.404 NA 457 166 NA NA NA 1315 855 NA NA NA 1046 277 NA NA NA 1162 403 NA NA 
1743368400.0 12861.402 NA 430 186 0 NA NA 1176 786 0 NA NA 992 495 202 NA NA 1272 711 346 NA 
1743368400.0 13034.402 NA 785 260 0 NA NA 1798 1000 0 NA NA 3633 709 253 NA NA 2002 927 502 NA 
1743368400.0 13034.403 NA 764 275 0 NA NA 1778 1026 0 NA NA 3657 780 274 NA NA 1856 993 461 NA 
1743368400.0 13034.404 NA 757 165 NA NA NA 1798 856 NA NA NA 3659 254 NA NA NA 1712 306 NA NA 
1743368400.0 13034.406 NA 792 279 0 NA NA 1798 1044 0 NA NA 3664 785 265 NA NA 1894 925 484 NA 
1743368400.0 13034.407 NA 802 277 0 NA NA 1811 1043 0 NA NA 3805 811 266 NA NA 1939 710 498 NA 
1743368400.0 13034.408 NA 795 166 NA NA NA 1845 870 NA NA NA 3986 252 NA NA NA 1796 302 NA NA 
1743368400.0 13034.412 NA 771 464 0 NA NA 1830 1171 0 NA NA 3692 1113 175 NA NA 2008 1385 271 NA 
1743368400.0 13034.422 NA 786 437 0 NA NA 1788 1145 0 NA NA 3862 1020 149 NA NA 2082 1317 201 NA 
1743368400.0 13034.423 NA 805 488 0 NA NA 1819 1168 0 NA NA 3911 1053 151 NA NA 2061 1183 207 NA 
1743368400.0 13034.424 NA 801 169 NA NA NA 1821 751 NA NA NA 3839 313 NA NA NA 1915 349 NA NA 
1743368400.0 13050.402 NA 805 265 0 NA NA 1841 988 0 NA NA 3832 706 258 NA NA 1952 860 394 NA 
1743368400.0 13050.403 NA 781 285 0 NA NA 1818 1043 0 NA NA 4011 778 240 NA NA 2138 951 314 NA 
1743368400.0 13050.404 NA 818 163 NA NA NA 1858 866 NA NA NA 3911 247 NA NA NA 1793 298 NA NA 
1743368400.0 13050.406 NA 769 276 0 NA NA 1810 1007 0 NA NA 3847 803 283 NA NA 1964 1029 507 NA 
1743368400.0 13050.407 NA 803 297 0 NA NA 1827 1048 0 NA NA 4031 946 255 NA NA 2184 947 323 NA 
1743368400.0 13061.402 NA 734 246 0 NA NA 1763 988 0 NA NA 3678 601 241 NA NA 1938 610 624 NA 
1743368400.0 160.03502 136 215 112 451 181 222 299 158 1331 266 912 270 228 1023 378 1021 337 361 1593 523 
1743368400.0 24834.402 NA 623 324 0 NA NA 1280 1247 0 NA NA 1648 1409 221 NA NA 1444 1596 369 NA 
1743368400.0 24834.403 NA 625 337 0 NA NA 1302 1530 0 NA NA 1666 1429 230 NA NA 1963 1741 326 NA 
1743368400.0 24834.404 NA 610 170 NA NA NA 1297 1057 NA NA NA 1680 1056 NA NA NA 1651 1788 NA NA 
1743368400.0 24834.406 NA 619 338 0 NA NA 1310 1116 0 NA NA 1651 1406 237 NA NA 1438 1782 367 NA 
1743368400.0 24861.402 NA 576 284 0 NA NA 1208 901 0 NA NA 1452 1308 195 NA NA 1719 1714 410 NA 
1743368400.0 25034.402 NA 1296 685 0 NA NA 2460 2070 0 NA NA 9355 3179 251 NA NA 3686 2498 325 NA 
1743368400.0 25034.403 NA 1335 743 0 NA NA 2484 2157 0 NA NA 9412 3284 282 NA NA 3779 2226 410 NA 
1743368400.0 25034.404 NA 1335 179 NA NA NA 2459 1136 NA NA NA 9424 1047 NA NA NA 3692 1757 NA NA 
