Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736719200.0 12434.402 NA 326 194 0 NA NA 1740 1811 0 NA NA 797 184 91 NA NA 294 210 115 NA 
1736719200.0 12434.403 NA 327 204 0 NA NA 1746 1845 0 NA NA 796 181 105 NA NA 294 199 131 NA 
1736719200.0 12434.412 NA 326 167 0 NA NA 1731 1673 0 NA NA 801 163 69 NA NA 298 193 98 NA 
1736719200.0 12434.422 NA 328 164 0 NA NA 1727 1610 0 NA NA 796 153 62 NA NA 296 175 85 NA 
1736719200.0 12434.423 NA 328 169 0 NA NA 1749 1614 0 NA NA 801 161 65 NA NA 301 178 90 NA 
1736719200.0 12450.406 NA 321 195 0 NA NA 1732 1816 0 NA NA 795 175 88 NA NA 294 198 111 NA 
1736719200.0 12450.407 NA 327 203 0 NA NA 1747 1839 0 NA NA 791 179 89 NA NA 297 198 115 NA 
1736719200.0 12450.408 NA 325 137 NA NA NA 1741 1759 NA NA NA 794 89 NA NA NA 296 114 NA NA 
1736719200.0 12834.402 NA 542 219 0 NA NA 2312 1843 0 NA NA 516 243 92 NA NA 354 265 119 NA 
1736719200.0 12834.403 NA 545 224 0 NA NA 2315 1858 0 NA NA 532 246 107 NA NA 375 267 136 NA 
1736719200.0 12834.404 NA 512 166 NA NA NA 2264 1789 NA NA NA 509 130 NA NA NA 345 154 NA NA 
1736719200.0 12834.406 NA 542 219 0 NA NA 2301 1851 0 NA NA 513 247 96 NA NA 354 269 123 NA 
1736719200.0 12834.407 NA 542 226 0 NA NA 2328 1868 0 NA NA 512 245 96 NA NA 349 258 121 NA 
1736719200.0 12834.408 NA 508 164 NA NA NA 2251 1786 NA NA NA 514 135 NA NA NA 361 168 NA NA 
1736719200.0 12834.412 NA 541 200 0 NA NA 2281 1699 0 NA NA 520 231 70 NA NA 356 263 98 NA 
1736719200.0 12834.422 NA 536 199 0 NA NA 2332 1652 0 NA NA 514 220 64 NA NA 350 241 91 NA 
1736719200.0 12834.423 NA 540 201 0 NA NA 2298 1656 0 NA NA 520 223 64 NA NA 363 242 85 NA 
1736719200.0 12834.424 NA 507 168 NA NA NA 2253 1608 NA NA NA 506 153 NA NA NA 353 177 NA NA 
1736719200.0 12850.402 NA 526 217 0 NA NA 2282 1838 0 NA NA 493 242 86 NA NA 348 267 108 NA 
1736719200.0 12850.403 NA 524 225 0 NA NA 2297 1859 0 NA NA 502 239 106 NA NA 360 265 136 NA 
1736719200.0 12850.404 NA 505 167 NA NA NA 2259 1797 NA NA NA 496 132 NA NA NA 348 159 NA NA 
1736719200.0 12861.402 NA 504 206 0 NA NA 2063 1647 0 NA NA 455 212 76 NA NA 338 246 99 NA 
1736719200.0 13034.402 NA 894 272 0 NA NA 2813 1942 0 NA NA 2002 327 100 NA NA 915 295 128 NA 
1736719200.0 13034.403 NA 864 288 0 NA NA 2841 1966 0 NA NA 1943 353 110 NA NA 918 287 134 NA 
1736719200.0 13034.404 NA 881 167 NA NA NA 2823 1797 NA NA NA 1985 134 NA NA NA 903 162 NA NA 
