Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736114400.0 12434.402 NA 330 179 0 NA NA 911 890 0 NA NA 1439 451 249 NA NA 590 662 375 NA 
1736114400.0 12434.403 NA 322 180 0 NA NA 901 914 0 NA NA 1443 421 236 NA NA 613 622 434 NA 
1736114400.0 12434.412 NA 324 161 0 NA NA 906 777 0 NA NA 1437 365 172 NA NA 570 705 260 NA 
1736114400.0 12434.422 NA 327 157 0 NA NA 908 741 0 NA NA 1436 414 190 NA NA 567 588 559 NA 
1736114400.0 12434.423 NA 323 160 0 NA NA 907 745 0 NA NA 1435 374 158 NA NA 569 737 222 NA 
1736114400.0 12450.406 NA 318 176 0 NA NA 890 881 0 NA NA 1431 448 253 NA NA 588 660 372 NA 
1736114400.0 12450.407 NA 318 188 0 NA NA 895 907 0 NA NA 1428 432 235 NA NA 572 1039 593 NA 
1736114400.0 12450.408 NA 320 137 NA NA NA 894 830 NA NA NA 1436 187 NA NA NA 588 260 NA NA 
1736114400.0 12834.402 NA 455 207 0 NA NA 1325 908 0 NA NA 1183 625 230 NA NA 1509 1644 304 NA 
1736114400.0 12834.403 NA 476 198 0 NA NA 1335 934 0 NA NA 1184 660 263 NA NA 1805 1482 594 NA 
1736114400.0 12834.404 NA 471 162 NA NA NA 1304 858 NA NA NA 1153 312 NA NA NA 1448 661 NA NA 
1736114400.0 12834.406 NA 485 208 0 NA NA 1325 906 0 NA NA 1184 622 266 NA NA 1320 1783 467 NA 
1736114400.0 12834.407 NA 472 203 0 NA NA 1337 933 0 NA NA 1176 591 265 NA NA 1401 1002 442 NA 
1736114400.0 12834.408 NA 469 163 NA NA NA 1326 860 NA NA NA 1169 308 NA NA NA 1456 513 NA NA 
1736114400.0 12834.412 NA 469 194 0 NA NA 1339 816 0 NA NA 1160 575 201 NA NA 1168 1608 517 NA 
1736114400.0 12834.422 NA 464 191 0 NA NA 1354 780 0 NA NA 1193 558 177 NA NA 1459 852 273 NA 
1736114400.0 12834.423 NA 480 177 0 NA NA 1339 785 0 NA NA 1103 572 193 NA NA 1062 871 345 NA 
1736114400.0 12834.424 NA 462 167 NA NA NA 1304 746 NA NA NA 1156 332 NA NA NA 1444 411 NA NA 
1736114400.0 12850.402 NA 448 206 0 NA NA 1300 903 0 NA NA 1078 578 256 NA NA 894 837 594 NA 
1736114400.0 12850.403 NA 397 216 0 NA NA 1289 931 0 NA NA 1156 584 267 NA NA 1389 1174 834 NA 
1736114400.0 12850.404 NA 460 156 NA NA NA 1294 858 NA NA NA 1128 323 NA NA NA 1422 964 NA NA 
1736114400.0 12861.402 NA 416 198 0 NA NA 1148 782 0 NA NA 1077 551 214 NA NA 1378 1038 345 NA 
1736114400.0 13034.402 NA 810 254 0 NA NA 1799 1022 0 NA NA 4356 764 272 NA NA 2444 1075 444 NA 
1736114400.0 13034.403 NA 784 270 0 NA NA 1757 1013 0 NA NA 3797 745 268 NA NA 1912 773 559 NA 
1736114400.0 13034.404 NA 805 167 NA NA NA 1849 860 NA NA NA 4009 272 NA NA NA 1912 340 NA NA 
1736114400.0 13034.406 NA 749 265 0 NA NA 1790 1013 0 NA NA 4024 823 270 NA NA 2252 1328 351 NA 
1736114400.0 13034.407 NA 809 279 0 NA NA 1829 1055 0 NA NA 4122 901 274 NA NA 2195 1215 353 NA 
1736114400.0 13034.408 NA 845 149 NA NA NA 1899 854 NA NA NA 4188 280 NA NA NA 1920 357 NA NA 
1736114400.0 13034.412 NA 748 451 0 NA NA 1748 1122 0 NA NA 4039 1150 203 NA NA 2224 1283 555 NA 
1736114400.0 13034.422 NA 801 489 0 NA NA 1802 1188 0 NA NA 4217 1045 189 NA NA 2037 1132 466 NA 
1736114400.0 13034.423 NA 812 467 0 NA NA 1831 1158 0 NA NA 4168 1036 176 NA NA 2034 1051 440 NA 
1736114400.0 13034.424 NA 786 172 NA NA NA 1761 758 NA NA NA 3799 340 NA NA NA 1915 445 NA NA 
1736114400.0 13050.402 NA 784 261 0 NA NA 1794 1012 0 NA NA 3919 655 262 NA NA 1968 709 681 NA 
1736114400.0 13050.403 NA 804 268 0 NA NA 1804 1027 0 NA NA 4273 727 264 NA NA 2413 759 522 NA 
1736114400.0 13050.404 NA 775 166 NA NA NA 1768 863 NA NA NA 4062 261 NA NA NA 2015 327 NA NA 
1736114400.0 13050.406 NA 794 276 0 NA NA 1797 1029 0 NA NA 4156 783 281 NA NA 1998 782 530 NA 
1736114400.0 13050.407 NA 777 265 0 NA NA 1769 1026 0 NA NA 4108 838 277 NA NA 2385 1049 371 NA 
1736114400.0 13050.408 NA 793 167 NA NA NA 1805 861 NA NA NA 3982 262 NA NA NA 2070 326 NA NA 
1736114400.0 13061.402 NA 734 255 0 NA NA 1747 991 0 NA NA 4070 686 266 NA NA 2394 845 725 NA 
1736114400.0 141.008506 NA 429 206 0 NA NA 1317 902 0 NA NA 3167 844 177 NA NA 1384 656 438 NA 
1736114400.0 141.008507 NA 433 229 0 NA NA 1321 946 0 NA NA 3144 1405 198 NA NA 1307 1015 319 NA 
1736114400.0 141.008508 NA 434 169 NA NA NA 1331 851 NA NA NA 3115 282 NA NA NA 1420 644 NA NA 
1736114400.0 141.008512 NA 420 179 0 NA NA 1324 758 0 NA NA 3159 519 189 NA NA 1333 548 546 NA 
1736114400.0 141.008513 NA 433 176 0 NA NA 1328 765 0 NA NA 3173 633 192 NA NA 1457 766 459 NA 
1736114400.0 141.008514 NA 437 156 NA NA NA 1323 726 NA NA NA 3159 303 NA NA NA 1384 443 NA NA 
1736114400.0 141.008522 NA 432 178 0 NA NA 1318 755 0 NA NA 3164 597 172 NA NA 1432 940 238 NA 
1736114400.0 141.008523 NA 435 183 0 NA NA 1331 752 0 NA NA 3090 628 176 NA NA 1275 653 244 NA 
1736114400.0 141.008524 NA 438 147 NA NA NA 1339 702 NA NA NA 3082 282 NA NA NA 1280 547 NA NA 
1736114400.0 141.008583 NA 238 0 NA NA NA 968 0 NA NA NA 1481 269 NA NA NA 1435 1225 NA NA 
1736114400.0 160.03502 137 207 71 453 183 222 305 161 1361 262 957 284 300 1086 404 1055 308 2319 1463 535 
1736114400.0 24834.402 NA 482 322 0 NA NA 1303 1251 0 NA NA 1873 1577 252 NA NA 2257 2457 389 NA 
1736114400.0 24834.403 NA 480 354 0 NA NA 1317 1477 0 NA NA 1875 1589 274 NA NA 2262 2440 498 NA 
1736114400.0 24834.404 NA 477 165 NA NA NA 1311 1109 NA NA NA 1876 1128 NA NA NA 2257 2493 NA NA 
1736114400.0 24834.406 NA 617 329 0 NA NA 1283 1188 0 NA NA 1814 1584 273 NA NA 1901 3223 1058 NA 
1736114400.0 24861.402 NA 575 211 0 NA NA 1206 919 0 NA NA 1581 1513 189 NA NA 2306 2805 266 NA 
1736114400.0 25034.402 NA 1275 645 0 NA NA 2367 1949 0 NA NA 9829 3368 318 NA NA 4205 3501 861 NA 
1736114400.0 25034.403 NA 1248 751 0 NA NA 2460 2065 0 NA NA 9867 3603 279 NA NA 4145 3918 373 NA 
1736114400.0 25034.404 NA 1329 113 NA NA NA 2486 1252 NA NA NA 9988 1103 NA NA NA 4142 3168 NA NA 
