Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728248400.0 12834.403 NA 465 201 0 NA NA 1332 934 0 NA NA 1141 611 229 NA NA 1246 1410 298 NA 
1728248400.0 12834.404 NA 463 159 NA NA NA 1313 853 NA NA NA 1128 306 NA NA NA 1337 448 NA NA 
1728248400.0 12834.406 NA 464 194 0 NA NA 1318 909 0 NA NA 1113 577 275 NA NA 1074 828 843 NA 
1728248400.0 12834.407 NA 456 199 0 NA NA 1320 920 0 NA NA 1125 598 238 NA NA 1121 912 312 NA 
1728248400.0 12834.408 NA 463 156 NA NA NA 1292 853 NA NA NA 1127 317 NA NA NA 1051 474 NA NA 
1728248400.0 12834.412 NA 460 179 0 NA NA 1315 820 0 NA NA 1117 546 179 NA NA 1120 787 259 NA 
1728248400.0 12834.422 NA 463 175 0 NA NA 1332 784 0 NA NA 1338 547 167 NA NA 1257 913 242 NA 
1728248400.0 12834.423 NA 467 178 0 NA NA 1338 787 0 NA NA 1100 541 168 NA NA 998 706 247 NA 
1728248400.0 12834.424 NA 456 157 NA NA NA 1309 751 NA NA NA 1142 357 NA NA NA 1173 617 NA NA 
1728248400.0 12850.402 NA 446 190 0 NA NA 1321 905 0 NA NA 1106 565 233 NA NA 1206 1053 505 NA 
1728248400.0 12850.403 NA 445 199 0 NA NA 1310 927 0 NA NA 1136 592 250 NA NA 1225 868 819 NA 
1728248400.0 12850.404 NA 445 159 NA NA NA 1303 857 NA NA NA 1093 283 NA NA NA 1176 385 NA NA 
1728248400.0 13034.407 NA 815 282 0 NA NA 1886 1047 0 NA NA 4047 890 267 NA NA 2034 1101 359 NA 
1728248400.0 13034.412 NA 813 463 0 NA NA 1888 1182 0 NA NA 4203 1112 172 NA NA 2006 1198 261 NA 
1728248400.0 13050.404 NA 796 156 NA NA NA 1819 872 NA NA NA 4008 267 NA NA NA 2170 329 NA NA 
1728248400.0 160.03502 131 205 100 449 171 221 303 161 1321 267 983 299 267 1132 401 1052 364 524 1650 601 
1728248400.0 24834.403 NA 614 353 0 NA NA 1277 1459 0 NA NA 1723 1552 287 NA NA 1647 2268 1716 NA 
1728248400.0 24834.404 NA 612 163 NA NA NA 1312 986 NA NA NA 1750 1088 NA NA NA 1902 1542 NA NA 
1728248400.0 24834.406 NA 613 316 0 NA NA 1303 1138 0 NA NA 1715 1512 236 NA NA 1504 1968 311 NA 
1728248400.0 24861.402 NA 572 271 0 NA NA 1221 909 0 NA NA 1520 1433 199 NA NA 1461 2217 318 NA 
1728248400.0 25034.402 NA 1272 723 0 NA NA 2405 1960 0 NA NA 9580 3346 296 NA NA 3816 2730 991 NA 
1728248400.0 25034.403 NA 1288 744 0 NA NA 2565 1997 0 NA NA 9879 3577 275 NA NA 3864 2845 357 NA 
1728248400.0 25034.404 NA 1296 173 NA NA NA 2362 1244 NA NA NA 9644 1040 NA NA NA 3939 1998 NA NA 
