Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719781200.0 12434.402 NA 324 180 0 NA NA 917 931 0 NA NA 1262 559 338 NA NA 671 866 534 NA 
1719781200.0 12434.403 NA 322 185 0 NA NA 914 954 0 NA NA 1261 490 285 NA NA 644 731 443 NA 
1719781200.0 12434.404 NA 328 136 NA NA NA 920 892 NA NA NA 1233 252 NA NA NA 597 407 NA NA 
1719781200.0 12434.412 NA 324 156 0 NA NA 921 793 0 NA NA 1228 526 260 NA NA 601 815 433 NA 
1719781200.0 12434.502 NA 327 183 0 NA NA 914 927 0 NA NA 1241 590 320 NA NA 606 896 504 NA 
1719781200.0 12434.503 NA 328 192 0 NA NA 913 952 0 NA NA 1253 584 331 NA NA 627 901 520 NA 
1719781200.0 12434.504 NA 324 130 NA NA NA 920 883 NA NA NA 1238 233 NA NA NA 612 375 NA NA 
1719781200.0 12434.506 NA 329 183 0 NA NA 918 932 0 NA NA 1243 591 342 NA NA 597 917 549 NA 
1719781200.0 12434.507 NA 325 192 0 NA NA 917 947 0 NA NA 1249 593 336 NA NA 586 895 520 NA 
1719781200.0 12434.508 NA 322 133 NA NA NA 913 881 NA NA NA 1195 254 NA NA NA 555 414 NA NA 
1719781200.0 12434.512 NA 324 152 0 NA NA 906 743 0 NA NA 1242 555 241 NA NA 556 877 394 NA 
1719781200.0 12434.513 NA 323 151 0 NA NA 921 745 0 NA NA 1309 550 310 NA NA 694 874 529 NA 
1719781200.0 12434.522 NA 327 147 0 NA NA 922 715 0 NA NA 1230 436 287 NA NA 606 651 478 NA 
1719781200.0 12434.523 NA 323 149 0 NA NA 905 716 0 NA NA 1291 530 250 NA NA 661 808 415 NA 
1719781200.0 12434.582 NA 325 230 0 NA NA 912 1016 0 NA NA 1223 538 377 NA NA 571 709 607 NA 
1719781200.0 12434.583 NA 325 242 0 NA NA 922 1020 0 NA NA 1256 613 379 NA NA 621 844 590 NA 
1719781200.0 12434.586 NA 323 230 0 NA NA 907 1017 0 NA NA 1242 703 288 NA NA 606 1021 430 NA 
1719781200.0 12434.587 NA 328 246 0 NA NA 930 1027 0 NA NA 1256 631 328 NA NA 653 873 495 NA 
1719781200.0 12434.592 NA 324 580 0 NA NA 910 1414 0 NA NA 1236 1688 497 NA NA 602 1867 689 NA 
1719781200.0 12434.593 NA 324 591 0 NA NA 905 1453 0 NA NA 1243 1611 473 NA NA 617 1753 665 NA 
1719781200.0 12434.596 NA 325 581 0 NA NA 922 1444 0 NA NA 1268 1670 437 NA NA 654 1785 577 NA 
1719781200.0 12434.597 NA 324 595 0 NA NA 909 1415 0 NA NA 1225 1685 477 NA NA 589 1834 650 NA 
1719781200.0 12450.402 NA 322 178 0 NA NA 902 931 0 NA NA 1225 578 299 NA NA 613 903 462 NA 
1719781200.0 12450.403 NA 319 183 0 NA NA 917 954 0 NA NA 1241 533 294 NA NA 592 799 459 NA 
