Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726434000.0 12434.402 NA 323 173 0 NA NA 904 884 0 NA NA 1738 415 245 NA NA 669 904 384 NA 
1726434000.0 12434.403 NA 319 178 0 NA NA 907 910 0 NA NA 1723 423 235 NA NA 649 662 307 NA 
1726434000.0 12434.404 NA 321 136 NA NA NA 900 829 NA NA NA 1740 209 NA NA NA 674 340 NA NA 
1726434000.0 12434.412 NA 323 153 0 NA NA 902 791 0 NA NA 1747 369 190 NA NA 703 843 313 NA 
1726434000.0 12434.422 NA 322 157 0 NA NA 907 743 0 NA NA 1741 404 185 NA NA 678 888 315 NA 
1726434000.0 12434.423 NA 323 149 0 NA NA 907 744 0 NA NA 1741 419 181 NA NA 680 605 307 NA 
1726434000.0 12434.424 NA 325 135 NA NA NA 904 716 NA NA NA 1745 227 NA NA NA 693 361 NA NA 
1726434000.0 12434.492 NA 318 406 0 NA NA 905 1408 0 NA NA 1750 2332 506 NA NA 704 3042 1139 NA 
1726434000.0 12434.502 NA 321 177 0 NA NA 895 865 0 NA NA 1742 444 253 NA NA 691 999 397 NA 
1726434000.0 12434.503 NA 324 183 0 NA NA 910 887 0 NA NA 1738 414 261 NA NA 694 899 405 NA 
1726434000.0 12434.504 NA 320 132 NA NA NA 894 823 NA NA NA 1741 206 NA NA NA 679 331 NA NA 
1726434000.0 12434.506 NA 317 183 0 NA NA 906 864 0 NA NA 1734 414 254 NA NA 686 844 375 NA 
1726434000.0 12434.507 NA 320 192 0 NA NA 897 884 0 NA NA 1742 421 268 NA NA 681 851 409 NA 
1726434000.0 12434.508 NA 322 134 NA NA NA 903 820 NA NA NA 1738 203 NA NA NA 682 334 NA NA 
1726434000.0 12434.512 NA 321 151 0 NA NA 912 732 0 NA NA 1752 365 195 NA NA 713 834 325 NA 
1726434000.0 12434.513 NA 321 150 0 NA NA 903 737 0 NA NA 1749 405 192 NA NA 693 622 319 NA 
1726434000.0 12434.514 NA 321 121 NA NA NA 903 689 NA NA NA 1762 177 NA NA NA 728 285 NA NA 
1726434000.0 12434.522 NA 320 150 0 NA NA 906 704 0 NA NA 1741 362 198 NA NA 683 807 325 NA 
1726434000.0 12434.523 NA 319 147 0 NA NA 894 704 0 NA NA 1740 406 194 NA NA 665 591 321 NA 
1726434000.0 12434.524 NA 324 117 NA NA NA 902 662 NA NA NA 1742 194 NA NA NA 676 325 NA NA 
1726434000.0 12434.582 NA 322 222 0 NA NA 908 954 0 NA NA 1733 505 274 NA NA 662 982 404 NA 
1726434000.0 12434.583 NA 321 233 0 NA NA 910 967 0 NA NA 1749 524 271 NA NA 738 985 723 NA 
1726434000.0 12434.586 NA 322 223 0 NA NA 898 954 0 NA NA 1734 512 284 NA NA 666 931 424 NA 
1726434000.0 12434.587 NA 320 242 0 NA NA 885 966 0 NA NA 1739 545 292 NA NA 671 731 438 NA 
1726434000.0 12434.592 NA 312 500 0 NA NA 908 1361 0 NA NA 1749 2201 479 NA NA 731 3159 649 NA 
1726434000.0 12434.593 NA 322 395 0 NA NA 898 1460 0 NA NA 1741 2391 519 NA NA 684 3175 707 NA 
1726434000.0 12434.596 NA 319 565 0 NA NA 894 1409 0 NA NA 1754 2008 530 NA NA 777 2643 795 NA 
1726434000.0 12434.597 NA 318 371 0 NA NA 899 1423 0 NA NA 1752 2401 516 NA NA 756 3199 702 NA 
1726434000.0 12450.402 NA 318 168 0 NA NA 892 879 0 NA NA 1738 429 222 NA NA 686 763 317 NA 
1726434000.0 12450.403 NA 318 176 0 NA NA 902 902 0 NA NA 1736 412 251 NA NA 682 551 386 NA 
1726434000.0 12450.404 NA 318 137 NA NA NA 890 830 NA NA NA 1734 212 NA NA NA 680 346 NA NA 
1726434000.0 12450.502 NA 317 170 0 NA NA 879 862 0 NA NA 1740 431 238 NA NA 715 1025 358 NA 
1726434000.0 12450.503 NA 322 181 0 NA NA 902 882 0 NA NA 1726 413 246 NA NA 669 909 381 NA 
