Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734904800.0 12434.402 NA 329 189 0 NA NA 903 881 0 NA NA 1363 366 204 NA NA 570 696 319 NA 
1734904800.0 12434.403 NA 328 197 0 NA NA 902 908 0 NA NA 1353 406 227 NA NA 544 807 372 NA 
1734904800.0 12434.412 NA 329 165 0 NA NA 910 794 0 NA NA 1351 364 153 NA NA 548 550 202 NA 
1734904800.0 12434.422 NA 327 159 0 NA NA 908 745 0 NA NA 1352 364 164 NA NA 527 540 280 NA 
1734904800.0 12434.423 NA 329 160 0 NA NA 912 746 0 NA NA 1351 370 142 NA NA 554 530 187 NA 
1734904800.0 12450.406 NA 325 186 0 NA NA 908 880 0 NA NA 1339 361 225 NA NA 523 694 342 NA 
1734904800.0 12450.407 NA 320 197 0 NA NA 882 906 0 NA NA 1341 373 223 NA NA 524 877 331 NA 
1734904800.0 12450.408 NA 325 138 NA NA NA 893 832 NA NA NA 1324 165 NA NA NA 509 210 NA NA 
1734904800.0 12834.402 NA 495 211 0 NA NA 1295 908 0 NA NA 1029 532 206 NA NA 1039 714 271 NA 
1734904800.0 12834.403 NA 488 209 0 NA NA 1309 926 0 NA NA 1033 542 237 NA NA 1046 1134 356 NA 
1734904800.0 12834.404 NA 502 167 NA NA NA 1306 853 NA NA NA 1028 250 NA NA NA 1080 320 NA NA 
1734904800.0 12834.406 NA 470 210 0 NA NA 1339 907 0 NA NA 1063 522 254 NA NA 1121 745 760 NA 
1734904800.0 12834.407 NA 474 221 0 NA NA 1339 935 0 NA NA 1057 522 233 NA NA 1034 688 381 NA 
1734904800.0 12834.408 NA 502 164 NA NA NA 1340 852 NA NA NA 1025 277 NA NA NA 1107 430 NA NA 
1734904800.0 12834.412 NA 469 194 0 NA NA 1328 826 0 NA NA 1032 523 171 NA NA 1156 1444 264 NA 
1734904800.0 12834.422 NA 498 190 0 NA NA 1347 778 0 NA NA 1029 495 153 NA NA 1051 752 224 NA 
1734904800.0 12834.423 NA 472 193 0 NA NA 1301 778 0 NA NA 1053 516 180 NA NA 1159 1040 756 NA 
1734904800.0 12834.424 NA 510 162 NA NA NA 1315 749 NA NA NA 1028 333 NA NA NA 1238 728 NA NA 
1734904800.0 12850.402 NA 461 209 0 NA NA 1291 903 0 NA NA 992 518 199 NA NA 969 701 259 NA 
1734904800.0 12850.403 NA 455 217 0 NA NA 1322 929 0 NA NA 1018 524 238 NA NA 1236 720 797 NA 
1734904800.0 12850.404 NA 486 163 NA NA NA 1300 852 NA NA NA 1030 273 NA NA NA 1469 404 NA NA 
1734904800.0 12861.402 NA 433 198 0 NA NA 1160 784 0 NA NA 964 487 187 NA NA 1224 1200 278 NA 
1734904800.0 13034.402 NA 801 269 0 NA NA 1803 1006 0 NA NA 3779 656 229 NA NA 2206 921 337 NA 
1734904800.0 13034.403 NA 797 285 0 NA NA 1850 1035 0 NA NA 3853 702 246 NA NA 2026 598 529 NA 
1734904800.0 13034.404 NA 831 168 NA NA NA 1850 860 NA NA NA 3696 246 NA NA NA 1756 297 NA NA 
1734904800.0 13034.406 NA 784 293 0 NA NA 1768 1037 0 NA NA 3536 676 251 NA NA 1838 624 513 NA 
