Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725656400.0 12434.402 NA 309 168 0 NA NA 905 880 0 NA NA 1757 436 250 NA NA 681 687 387 NA 
1725656400.0 12434.403 NA 311 176 0 NA NA 900 908 0 NA NA 1757 429 264 NA NA 693 691 390 NA 
1725656400.0 12434.404 NA 311 125 NA NA NA 899 831 NA NA NA 1753 200 NA NA NA 696 429 NA NA 
1725656400.0 12434.412 NA 313 151 0 NA NA 901 776 0 NA NA 1759 389 192 NA NA 715 925 319 NA 
1725656400.0 12434.422 NA 311 142 0 NA NA 907 746 0 NA NA 1754 431 184 NA NA 672 633 301 NA 
1725656400.0 12434.423 NA 309 145 0 NA NA 902 747 0 NA NA 1757 430 162 NA NA 687 607 217 NA 
1725656400.0 12434.424 NA 270 124 NA NA NA 914 716 NA NA NA 1745 203 NA NA NA 656 454 NA NA 
1725656400.0 12434.492 NA 305 571 0 NA NA 884 1427 0 NA NA 1751 2110 513 NA NA 774 2434 697 NA 
1725656400.0 12434.502 NA 311 170 0 NA NA 897 869 0 NA NA 1755 413 250 NA NA 696 864 385 NA 
1725656400.0 12434.503 NA 308 179 0 NA NA 902 890 0 NA NA 1758 451 259 NA NA 688 599 398 NA 
1725656400.0 12434.504 NA 312 122 NA NA NA 900 817 NA NA NA 1760 188 NA NA NA 711 439 NA NA 
1725656400.0 12434.506 NA 312 169 0 NA NA 908 866 0 NA NA 1749 411 267 NA NA 683 883 393 NA 
1725656400.0 12434.507 NA 311 180 0 NA NA 902 888 0 NA NA 1775 422 273 NA NA 721 889 398 NA 
1725656400.0 12434.508 NA 309 124 NA NA NA 903 821 NA NA NA 1758 193 NA NA NA 689 411 NA NA 
1725656400.0 12434.512 NA 306 142 0 NA NA 901 732 0 NA NA 1759 407 195 NA NA 690 608 326 NA 
1725656400.0 12434.513 NA 309 144 0 NA NA 899 741 0 NA NA 1756 387 197 NA NA 674 511 318 NA 
1725656400.0 12434.514 NA 309 111 NA NA NA 903 683 NA NA NA 1756 169 NA NA NA 691 233 NA NA 
1725656400.0 12434.522 NA 313 141 0 NA NA 893 709 0 NA NA 1764 387 202 NA NA 709 810 323 NA 
1725656400.0 12434.523 NA 312 112 0 NA NA 896 705 0 NA NA 1768 424 173 NA NA 707 652 237 NA 
1725656400.0 12434.524 NA 313 106 NA NA NA 893 655 NA NA NA 1761 175 NA NA NA 709 386 NA NA 
1725656400.0 12434.582 NA 307 220 0 NA NA 905 955 0 NA NA 1782 515 287 NA NA 686 911 421 NA 
1725656400.0 12434.583 NA 312 233 0 NA NA 907 971 0 NA NA 1751 531 294 NA NA 676 906 454 NA 
1725656400.0 12434.586 NA 311 219 0 NA NA 902 948 0 NA NA 1759 530 292 NA NA 681 1180 435 NA 
1725656400.0 12434.587 NA 312 232 0 NA NA 892 958 0 NA NA 1752 530 300 NA NA 684 941 450 NA 
