Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742767200.0 12834.402 NA 464 211 0 NA NA 1982 1611 0 NA NA 584 311 122 NA NA 469 397 174 NA 
1742767200.0 12834.403 NA 481 218 0 NA NA 1993 1630 0 NA NA 572 322 127 NA NA 436 411 174 NA 
1742767200.0 12834.404 NA 480 162 NA NA NA 2009 1561 NA NA NA 570 154 NA NA NA 414 204 NA NA 
1742767200.0 12834.406 NA 460 209 0 NA NA 1996 1613 0 NA NA 572 309 127 NA NA 435 400 176 NA 
1742767200.0 12834.407 NA 507 219 0 NA NA 1992 1629 0 NA NA 579 302 127 NA NA 432 364 177 NA 
1742767200.0 12834.408 NA 474 161 NA NA NA 1998 1556 NA NA NA 573 148 NA NA NA 437 200 NA NA 
1742767200.0 12834.412 NA 461 198 0 NA NA 1987 1571 0 NA NA 573 277 103 NA NA 442 369 167 NA 
1742767200.0 12834.422 NA 513 191 0 NA NA 2016 1547 0 NA NA 575 272 95 NA NA 427 346 155 NA 
1742767200.0 12834.423 NA 475 194 0 NA NA 1997 1559 0 NA NA 600 306 94 NA NA 489 393 140 NA 
1742767200.0 12834.424 NA 493 163 NA NA NA 1990 1521 NA NA NA 579 181 NA NA NA 468 224 NA NA 
1742767200.0 12850.402 NA 452 206 0 NA NA 1982 1602 0 NA NA 564 297 118 NA NA 459 373 165 NA 
1742767200.0 12850.403 NA 461 216 0 NA NA 1985 1630 0 NA NA 548 301 129 NA NA 423 373 176 NA 
1742767200.0 12850.404 NA 452 162 NA NA NA 1978 1561 NA NA NA 572 153 NA NA NA 477 203 NA NA 
1742767200.0 12861.402 NA 433 194 0 NA NA 1909 1552 0 NA NA 510 272 107 NA NA 416 350 156 NA 
1742767200.0 13034.402 NA 854 286 0 NA NA 2588 1723 0 NA NA 2411 405 130 NA NA 1123 417 177 NA 
1742767200.0 13034.403 NA 806 283 0 NA NA 2544 1725 0 NA NA 2171 440 136 NA NA 1096 438 184 NA 
1742767200.0 13034.404 NA 835 162 NA NA NA 2531 1577 NA NA NA 2209 152 NA NA NA 1023 191 NA NA 
1742767200.0 13034.406 NA 860 296 0 NA NA 2570 1754 0 NA NA 2283 444 137 NA NA 1098 429 188 NA 
1742767200.0 13034.407 NA 851 307 0 NA NA 2455 1745 0 NA NA 2051 435 133 NA NA 1008 370 182 NA 
1742767200.0 13034.408 NA 839 161 NA NA NA 2547 1579 NA NA NA 2374 152 NA NA NA 1100 193 NA NA 
1742767200.0 13034.412 NA 804 431 0 NA NA 2516 1931 0 NA NA 2080 608 96 NA NA 1028 621 143 NA 
1742767200.0 13034.422 NA 786 423 0 NA NA 2498 1900 0 NA NA 2151 546 91 NA NA 1069 549 137 NA 
1742767200.0 13034.423 NA 862 455 0 NA NA 2610 1919 0 NA NA 2440 554 91 NA NA 1340 563 135 NA 
1742767200.0 13050.402 NA 824 271 0 NA NA 2516 1699 0 NA NA 2336 379 127 NA NA 1124 407 175 NA 
1742767200.0 13050.403 NA 822 284 0 NA NA 2508 1737 0 NA NA 2164 425 135 NA NA 1129 428 186 NA 
1742767200.0 13050.406 NA 825 301 0 NA NA 2563 1736 0 NA NA 2237 458 137 NA NA 1074 451 187 NA 
1742767200.0 13050.407 NA 847 300 0 NA NA 2503 1733 0 NA NA 2240 442 134 NA NA 1094 374 178 NA 
1742767200.0 13050.408 NA 825 162 NA NA NA 2456 1565 NA NA NA 2060 148 NA NA NA 991 189 NA NA 
1742767200.0 13061.402 NA 792 254 0 NA NA 2378 1666 0 NA NA 2070 338 122 NA NA 1020 352 165 NA 
1742767200.0 141.008512 NA 455 179 0 NA NA 2023 1556 0 NA NA 1555 283 93 NA NA 646 302 140 NA 
1742767200.0 141.008513 NA 456 181 0 NA NA 2019 1560 0 NA NA 1497 325 99 NA NA 615 317 146 NA 
1742767200.0 141.008523 NA 464 187 0 NA NA 2024 1549 0 NA NA 1506 319 95 NA NA 624 292 136 NA 
1742767200.0 141.008583 NA 232 0 NA NA NA 1672 0 NA NA NA 707 127 NA NA NA 423 178 NA NA 
1742767200.0 160.03502 136 219 109 461 185 221 305 160 2081 269 505 158 141 763 198 574 186 269 817 245 
1742767200.0 24834.402 NA 619 342 0 NA NA 2086 1926 0 NA NA 937 749 118 NA NA 693 990 165 NA 
1742767200.0 24834.403 NA 623 373 0 NA NA 2099 2120 0 NA NA 928 764 126 NA NA 704 867 176 NA 
1742767200.0 24834.404 NA 636 170 NA NA NA 2115 1835 NA NA NA 898 503 NA NA NA 631 626 NA NA 
1742767200.0 24834.406 NA 624 342 0 NA NA 2083 1956 0 NA NA 947 757 122 NA NA 704 989 170 NA 
1742767200.0 24861.402 NA 569 288 0 NA NA 2023 1711 0 NA NA 823 689 102 NA NA 661 848 152 NA 
1742767200.0 25034.402 NA 1446 748 0 NA NA 3212 2645 0 NA NA 5283 1704 132 NA NA 2069 1114 182 NA 
1742767200.0 25034.403 NA 1408 770 0 NA NA 3217 3010 0 NA NA 5211 1667 134 NA NA 2053 1013 172 NA 
1742767200.0 25034.404 NA 1446 177 NA NA NA 3256 1962 NA NA NA 5320 508 NA NA NA 2082 651 NA NA 
