Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727643600.0 12434.402 NA 291 181 0 NA NA 902 878 0 NA NA 1744 448 234 NA NA 731 771 296 NA 
1727643600.0 12434.403 NA 331 193 0 NA NA 900 911 0 NA NA 1741 453 247 NA NA 722 818 329 NA 
1727643600.0 12434.412 NA 325 164 0 NA NA 896 776 0 NA NA 1741 397 222 NA NA 684 953 371 NA 
1727643600.0 12434.422 NA 325 156 0 NA NA 910 745 0 NA NA 1752 416 219 NA NA 740 546 391 NA 
1727643600.0 12434.423 NA 325 160 0 NA NA 893 749 0 NA NA 1737 488 180 NA NA 681 749 247 NA 
1727643600.0 12450.406 NA 326 185 0 NA NA 901 881 0 NA NA 1732 459 276 NA NA 677 943 440 NA 
1727643600.0 12450.407 NA 326 196 0 NA NA 908 907 0 NA NA 1733 519 286 NA NA 699 982 461 NA 
1727643600.0 12450.408 NA 324 138 NA NA NA 906 831 NA NA NA 1707 203 NA NA NA 654 264 NA NA 
1727643600.0 12834.402 NA 466 212 0 NA NA 1292 910 0 NA NA 1227 659 241 NA NA 1398 1192 310 NA 
1727643600.0 12834.403 NA 457 220 0 NA NA 1281 934 0 NA NA 1272 654 250 NA NA 1378 1378 320 NA 
1727643600.0 12834.404 NA 464 165 NA NA NA 1276 855 NA NA NA 1206 357 NA NA NA 1383 596 NA NA 
1727643600.0 12834.406 NA 467 211 0 NA NA 1285 909 0 NA NA 1240 666 299 NA NA 1430 957 1296 NA 
1727643600.0 12834.407 NA 474 219 0 NA NA 1322 924 0 NA NA 1250 610 262 NA NA 1446 943 338 NA 
1727643600.0 12834.408 NA 463 165 NA NA NA 1283 853 NA NA NA 1221 343 NA NA NA 1403 615 NA NA 
1727643600.0 12834.412 NA 468 201 0 NA NA 1303 810 0 NA NA 1230 568 224 NA NA 1384 813 419 NA 
1727643600.0 12834.422 NA 492 189 0 NA NA 1293 783 0 NA NA 1220 555 195 NA NA 1425 743 282 NA 
1727643600.0 12834.423 NA 466 191 0 NA NA 1302 785 0 NA NA 1264 618 215 NA NA 1703 1627 402 NA 
1727643600.0 12834.424 NA 470 168 NA NA NA 1283 753 NA NA NA 1227 407 NA NA NA 1403 637 NA NA 
1727643600.0 12850.402 NA 460 209 0 NA NA 1282 908 0 NA NA 1139 609 254 NA NA 1213 1411 343 NA 
1727643600.0 12850.403 NA 448 217 0 NA NA 1277 923 0 NA NA 1216 657 261 NA NA 1439 958 450 NA 
1727643600.0 12850.404 NA 485 165 NA NA NA 1267 854 NA NA NA 1202 338 NA NA NA 1823 572 NA NA 
1727643600.0 12861.402 NA 459 197 0 NA NA 1168 785 0 NA NA 1128 581 202 NA NA 2015 872 262 NA 
1727643600.0 13034.402 NA 819 276 0 NA NA 1805 1024 0 NA NA 4309 737 272 NA NA 2222 810 381 NA 
1727643600.0 13034.403 NA 825 281 0 NA NA 1856 1022 0 NA NA 4346 839 274 NA NA 2096 992 374 NA 
1727643600.0 13034.404 NA 786 165 NA NA NA 1811 860 NA NA NA 4117 302 NA NA NA 1883 656 NA NA 
1727643600.0 13034.406 NA 803 274 0 NA NA 1797 1016 0 NA NA 4344 870 296 NA NA 2203 955 495 NA 
1727643600.0 13034.407 NA 804 279 0 NA NA 1770 1051 0 NA NA 4252 1041 328 NA NA 2450 1565 614 NA 
1727643600.0 13034.408 NA 832 164 NA NA NA 1822 857 NA NA NA 4101 297 NA NA NA 1888 363 NA NA 
1727643600.0 13034.412 NA 836 479 0 NA NA 1842 1218 0 NA NA 4315 1242 232 NA NA 2173 1804 408 NA 
