Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729458000.0 12434.402 NA 320 170 0 NA NA 901 883 0 NA NA 1698 452 245 NA NA 660 649 359 NA 
1729458000.0 12434.403 NA 322 181 0 NA NA 907 898 0 NA NA 1704 415 257 NA NA 767 851 386 NA 
1729458000.0 12434.412 NA 316 155 0 NA NA 899 774 0 NA NA 1718 406 188 NA NA 665 605 298 NA 
1729458000.0 12434.422 NA 277 145 0 NA NA 908 718 0 NA NA 1721 403 174 NA NA 683 575 278 NA 
1729458000.0 12434.423 NA 312 157 0 NA NA 894 721 0 NA NA 1692 413 185 NA NA 653 656 303 NA 
1729458000.0 12450.406 NA 312 172 0 NA NA 896 880 0 NA NA 1691 401 250 NA NA 671 887 381 NA 
1729458000.0 12450.407 NA 313 176 0 NA NA 892 903 0 NA NA 1689 454 254 NA NA 686 720 381 NA 
1729458000.0 12450.408 NA 315 132 NA NA NA 903 832 NA NA NA 1693 215 NA NA NA 671 335 NA NA 
1729458000.0 12834.402 NA 458 199 0 NA NA 1326 907 0 NA NA 1167 550 250 NA NA 1332 848 370 NA 
1729458000.0 12834.403 NA 460 203 0 NA NA 1347 931 0 NA NA 1155 592 258 NA NA 1315 827 380 NA 
1729458000.0 12834.404 NA 468 156 NA NA NA 1319 854 NA NA NA 1095 317 NA NA NA 856 481 NA NA 
1729458000.0 12834.406 NA 463 195 0 NA NA 1322 913 0 NA NA 1141 585 261 NA NA 946 906 385 NA 
1729458000.0 12834.407 NA 460 208 0 NA NA 1313 936 0 NA NA 1158 596 261 NA NA 1466 905 373 NA 
1729458000.0 12834.408 NA 461 157 NA NA NA 1331 854 NA NA NA 1102 302 NA NA NA 1097 438 NA NA 
1729458000.0 12834.412 NA 417 181 0 NA NA 1293 807 0 NA NA 1166 553 190 NA NA 1005 871 313 NA 
1729458000.0 12834.422 NA 445 173 0 NA NA 1330 778 0 NA NA 1150 553 188 NA NA 921 838 307 NA 
1729458000.0 12834.423 NA 441 186 0 NA NA 1337 787 0 NA NA 1123 557 186 NA NA 888 762 308 NA 
1729458000.0 12834.424 NA 471 157 NA NA NA 1318 753 NA NA NA 1082 372 NA NA NA 806 510 NA NA 
1729458000.0 12850.402 NA 455 194 0 NA NA 1323 909 0 NA NA 1110 569 240 NA NA 1250 878 360 NA 
1729458000.0 12850.403 NA 442 199 0 NA NA 1342 922 0 NA NA 1117 566 254 NA NA 1329 761 349 NA 
1729458000.0 12850.404 NA 451 153 NA NA NA 1315 849 NA NA NA 1082 303 NA NA NA 1251 451 NA NA 
1729458000.0 12861.402 NA 422 190 0 NA NA 1144 784 0 NA NA 1041 515 212 NA NA 1359 843 330 NA 
1729458000.0 13034.402 NA 801 258 0 NA NA 1815 991 0 NA NA 4096 721 281 NA NA 2123 1308 423 NA 
1729458000.0 13034.403 NA 758 268 0 NA NA 1781 1040 0 NA NA 3939 743 277 NA NA 2227 1185 397 NA 
1729458000.0 13034.404 NA 774 156 NA NA NA 1801 856 NA NA NA 4142 322 NA NA NA 1944 459 NA NA 
1729458000.0 13034.406 NA 795 279 0 NA NA 1807 1045 0 NA NA 4273 829 303 NA NA 2173 782 437 NA 
1729458000.0 13034.407 NA 773 286 0 NA NA 1789 1021 0 NA NA 4253 865 267 NA NA 2140 739 343 NA 
