Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729112400.0 12434.402 NA 325 189 0 NA NA 918 946 0 NA NA 1205 504 294 NA NA 555 736 451 NA 
1729112400.0 12434.403 NA 326 200 0 NA NA 923 968 0 NA NA 1180 420 331 NA NA 550 615 509 NA 
1729112400.0 12434.412 NA 325 167 0 NA NA 915 800 0 NA NA 1216 587 237 NA NA 572 913 389 NA 
1729112400.0 12434.422 NA 325 162 0 NA NA 905 769 0 NA NA 1157 443 193 NA NA 530 634 321 NA 
1729112400.0 12434.423 NA 323 164 0 NA NA 908 770 0 NA NA 1189 523 297 NA NA 546 789 496 NA 
1729112400.0 12450.406 NA 324 190 0 NA NA 921 947 0 NA NA 1240 522 288 NA NA 610 780 432 NA 
1729112400.0 12450.407 NA 320 198 0 NA NA 914 967 0 NA NA 1188 455 278 NA NA 542 671 415 NA 
1729112400.0 12450.408 NA 323 134 NA NA NA 916 892 NA NA NA 1157 250 NA NA NA 535 409 NA NA 
1729112400.0 12834.402 NA 534 215 0 NA NA 1388 977 0 NA NA 930 515 370 NA NA 790 688 589 NA 
1729112400.0 12834.403 NA 511 226 0 NA NA 1410 994 0 NA NA 1056 514 252 NA NA 1026 679 391 NA 
1729112400.0 12834.404 NA 509 164 NA NA NA 1367 914 NA NA NA 933 270 NA NA NA 811 403 NA NA 
1729112400.0 12834.406 NA 528 216 0 NA NA 1394 982 0 NA NA 930 499 241 NA NA 807 649 364 NA 
1729112400.0 12834.407 NA 534 224 0 NA NA 1414 1000 0 NA NA 961 525 230 NA NA 848 678 338 NA 
1729112400.0 12834.408 NA 503 163 NA NA NA 1378 911 NA NA NA 908 273 NA NA NA 768 398 NA NA 
1729112400.0 12834.412 NA 542 200 0 NA NA 1389 836 0 NA NA 897 588 181 NA NA 756 836 294 NA 
1729112400.0 12834.422 NA 530 196 0 NA NA 1401 811 0 NA NA 1046 609 337 NA NA 1010 873 580 NA 
1729112400.0 12834.423 NA 533 197 0 NA NA 1391 806 0 NA NA 890 498 186 NA NA 740 656 294 NA 
1729112400.0 12834.424 NA 507 165 NA NA NA 1350 769 NA NA NA 921 287 NA NA NA 784 386 NA NA 
