Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743026400.0 12834.402 NA 537 215 0 NA NA 2060 1640 0 NA NA 569 297 112 NA NA 404 338 150 NA 
1743026400.0 12834.403 NA 540 223 0 NA NA 2065 1659 0 NA NA 564 304 119 NA NA 397 352 150 NA 
1743026400.0 12834.404 NA 489 164 NA NA NA 2018 1588 NA NA NA 571 149 NA NA NA 407 186 NA NA 
1743026400.0 12834.406 NA 538 214 0 NA NA 2054 1634 0 NA NA 569 293 118 NA NA 398 326 155 NA 
1743026400.0 12834.407 NA 544 224 0 NA NA 2077 1659 0 NA NA 769 292 124 NA NA 656 330 172 NA 
1743026400.0 12834.408 NA 485 156 NA NA NA 2020 1591 NA NA NA 577 155 NA NA NA 411 194 NA NA 
1743026400.0 12834.412 NA 540 197 0 NA NA 2074 1585 0 NA NA 583 270 90 NA NA 406 312 125 NA 
1743026400.0 12834.422 NA 531 192 0 NA NA 2047 1562 0 NA NA 575 267 86 NA NA 408 304 121 NA 
1743026400.0 12834.423 NA 532 198 0 NA NA 2043 1575 0 NA NA 572 269 87 NA NA 406 302 128 NA 
1743026400.0 12834.424 NA 514 164 NA NA NA 2022 1534 NA NA NA 566 176 NA NA NA 393 202 NA NA 
1743026400.0 12850.402 NA 521 210 0 NA NA 2044 1631 0 NA NA 542 282 111 NA NA 399 317 147 NA 
1743026400.0 12850.403 NA 522 219 0 NA NA 2042 1658 0 NA NA 557 287 121 NA NA 414 320 158 NA 
1743026400.0 12850.404 NA 473 164 NA NA NA 2009 1580 NA NA NA 554 150 NA NA NA 414 191 NA NA 
1743026400.0 12861.402 NA 503 198 0 NA NA 1944 1573 0 NA NA 506 257 97 NA NA 394 301 131 NA 
1743026400.0 13034.402 NA 881 274 0 NA NA 2502 1738 0 NA NA 2255 372 123 NA NA 1049 347 162 NA 
1743026400.0 13034.403 NA 871 289 0 NA NA 2532 1749 0 NA NA 2124 400 131 NA NA 1011 355 167 NA 
1743026400.0 13034.404 NA 862 162 NA NA NA 2537 1589 NA NA NA 2202 152 NA NA NA 1014 185 NA NA 
1743026400.0 13034.406 NA 886 294 0 NA NA 2557 1760 0 NA NA 2182 437 140 NA NA 1036 381 176 NA 
1743026400.0 13034.407 NA 881 319 0 NA NA 2615 1772 0 NA NA 2323 474 134 NA NA 1077 376 170 NA 
1743026400.0 13034.408 NA 880 161 NA NA NA 2553 1599 NA NA NA 2173 156 NA NA NA 1003 196 NA NA 
1743026400.0 13034.412 NA 885 497 0 NA NA 2546 1972 0 NA NA 2220 618 91 NA NA 1058 570 125 NA 
1743026400.0 13034.422 NA 883 465 0 NA NA 2553 1935 0 NA NA 2235 536 86 NA NA 1057 537 120 NA 
1743026400.0 13034.423 NA 895 473 0 NA NA 2607 1945 0 NA NA 2183 549 84 NA NA 1039 529 119 NA 
1743026400.0 13034.424 NA 897 169 NA NA NA 2534 1534 NA NA NA 2201 179 NA NA NA 1069 204 NA NA 
1743026400.0 13050.402 NA 867 278 0 NA NA 2549 1708 0 NA NA 2338 361 122 NA NA 1105 344 157 NA 
1743026400.0 13050.403 NA 913 279 0 NA NA 2607 1752 0 NA NA 2265 404 134 NA NA 1080 357 169 NA 
1743026400.0 13050.404 NA 884 164 NA NA NA 2538 1598 NA NA NA 2181 144 NA NA NA 1032 177 NA NA 
1743026400.0 13050.406 NA 876 294 0 NA NA 2562 1773 0 NA NA 2309 457 131 NA NA 1101 389 169 NA 
1743026400.0 13050.407 NA 894 307 0 NA NA 2551 1752 0 NA NA 2140 452 129 NA NA 1042 364 166 NA 
1743026400.0 13050.408 NA 860 162 NA NA NA 2508 1589 NA NA NA 2196 150 NA NA NA 1037 186 NA NA 
1743026400.0 13061.402 NA 801 266 0 NA NA 2475 1694 0 NA NA 2035 342 122 NA NA 954 339 161 NA 
1743026400.0 141.008583 NA 249 0 NA NA NA 1698 0 NA NA NA 701 121 NA NA NA 410 163 NA NA 
1743026400.0 160.03502 137 218 111 465 186 222 305 159 2100 269 518 159 139 761 188 561 165 221 808 207 
1743026400.0 24834.402 NA 647 344 0 NA NA 2072 2059 0 NA NA 910 729 112 NA NA 623 775 147 NA 
1743026400.0 24834.403 NA 651 369 0 NA NA 2091 2350 0 NA NA 929 728 119 NA NA 629 758 155 NA 
1743026400.0 24834.404 NA 641 174 NA NA NA 2100 1871 NA NA NA 918 507 NA NA NA 613 608 NA NA 
1743026400.0 24834.406 NA 652 349 0 NA NA 2089 2047 0 NA NA 933 730 118 NA NA 626 783 159 NA 
1743026400.0 24861.402 NA 600 307 0 NA NA 2032 1724 0 NA NA 818 699 95 NA NA 597 778 133 NA 
1743026400.0 25034.402 NA 1481 759 0 NA NA 3167 2865 0 NA NA 5219 1636 129 NA NA 2308 1017 170 NA 
1743026400.0 25034.403 NA 1483 818 0 NA NA 3216 2764 0 NA NA 5391 1667 142 NA NA 2147 1015 190 NA 
1743026400.0 25034.404 NA 1504 179 NA NA NA 3268 1977 NA NA NA 5264 507 NA NA NA 2019 609 NA NA 
