Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1711058400.0 12434.402 NA 285 177 0 NA NA 888 762 0 NA NA 2756 552 297 NA NA 992 868 403 NA
1711058400.0 12434.403 NA 325 186 0 NA NA 877 768 0 NA NA 2729 549 303 NA NA 954 811 419 NA
1711058400.0 12434.404 NA 325 134 NA NA NA 882 726 NA NA NA 2746 258 NA NA NA 986 389 NA NA
1711058400.0 12434.412 NA 326 156 0 NA NA 890 714 0 NA NA 2729 455 226 NA NA 973 654 334 NA
1711058400.0 12434.502 NA 327 181 0 NA NA 880 756 0 NA NA 2734 563 299 NA NA 989 912 408 NA
1711058400.0 12434.503 NA 290 194 0 NA NA 886 771 0 NA NA 2741 541 314 NA NA 994 823 491 NA
1711058400.0 12434.504 NA 325 132 NA NA NA 883 704 NA NA NA 2722 251 NA NA NA 968 365 NA NA
1711058400.0 12434.506 NA 326 181 0 NA NA 888 766 0 NA NA 2762 558 305 NA NA 1003 842 415 NA
1711058400.0 12434.507 NA 326 190 0 NA NA 880 770 0 NA NA 2726 541 319 NA NA 965 754 425 NA
1711058400.0 12434.508 NA 323 132 NA NA NA 873 701 NA NA NA 2778 251 NA NA NA 984 364 NA NA
1711058400.0 12434.512 NA 326 148 0 NA NA 890 715 0 NA NA 2731 472 228 NA NA 990 730 334 NA
1711058400.0 12434.513 NA 323 151 0 NA NA 885 714 0 NA NA 2747 482 227 NA NA 1029 707 341 NA
1711058400.0 12434.514 NA 294 117 NA NA NA 884 669 NA NA NA 2734 234 NA NA NA 978 356 NA NA
1711058400.0 12434.522 NA 321 149 0 NA NA 887 683 0 NA NA 2732 454 231 NA NA 981 602 350 NA
1711058400.0 12434.523 NA 327 150 0 NA NA 877 682 0 NA NA 2732 481 225 NA NA 974 633 328 NA
1711058400.0 12434.524 NA 325 114 NA NA NA 890 640 NA NA NA 2733 233 NA NA NA 971 345 NA NA
1711058400.0 12434.582 NA 326 231 0 NA NA 889 841 0 NA NA 2743 657 340 NA NA 996 823 512 NA
1711058400.0 12434.583 NA 288 242 0 NA NA 894 857 0 NA NA 2737 661 362 NA NA 991 794 567 NA
1711058400.0 12434.586 NA 288 214 0 NA NA 881 845 0 NA NA 2742 637 334 NA NA 979 800 501 NA
1711058400.0 12434.587 NA 324 241 0 NA NA 897 843 0 NA NA 2730 664 350 NA NA 964 828 505 NA
1711058400.0 12434.592 NA 324 574 0 NA NA 890 1198 0 NA NA 2724 2419 624 NA NA 988 2426 829 NA
1711058400.0 12434.593 NA 326 588 0 NA NA 878 1246 0 NA NA 2732 2430 615 NA NA 991 2350 775 NA
1711058400.0 12434.596 NA 327 573 0 NA NA 890 1185 0 NA NA 2729 2397 598 NA NA 975 2386 743 NA
1711058400.0 12434.597 NA 323 588 0 NA NA 884 1242 0 NA NA 2730 2444 611 NA NA 992 2351 747 NA
1711058400.0 12450.402 NA 319 179 0 NA NA 880 766 0 NA NA 2740 510 287 NA NA 1004 734 394 NA
1711058400.0 12450.403 NA 283 183 0 NA NA 884 781 0 NA NA 2726 518 294 NA NA 981 706 413 NA
1711058400.0 12450.404 NA 319 134 NA NA NA 867 723 NA NA NA 2728 261 NA NA NA 989 401 NA NA
1711058400.0 12450.502 NA 322 178 0 NA NA 883 752 0 NA NA 2745 529 288 NA NA 998 781 392 NA
1711058400.0 12450.503 NA 322 188 0 NA NA 884 776 0 NA NA 2730 536 309 NA NA 991 749 424 NA
1711058400.0 12450.504 NA 324 132 NA NA NA 882 702 NA NA NA 2743 261 NA NA NA 1001 457 NA NA
1711058400.0 12450.506 NA 319 181 0 NA NA 871 759 0 NA NA 2740 514 299 NA NA 1026 738 406 NA
1711058400.0 12450.507 NA 323 192 0 NA NA 871 775 0 NA NA 2714 513 328 NA NA 949 692 471 NA
1711058400.0 12450.508 NA 321 132 NA NA NA 873 709 NA NA NA 2729 260 NA NA NA 957 442 NA NA
1711058400.0 12461.402 NA 313 174 0 NA NA 877 739 0 NA NA 2699 471 253 NA NA 986 713 351 NA
1711058400.0 12461.502 NA 316 174 0 NA NA 876 731 0 NA NA 2695 487 259 NA NA 984 712 367 NA
1711058400.0 12634.402 NA 672 249 0 NA NA 1349 874 0 NA NA 6149 729 323 NA NA 2201 871 475 NA
1711058400.0 12634.403 NA 664 246 0 NA NA 1394 857 0 NA NA 5680 759 321 NA NA 2036 901 463 NA
1711058400.0 12634.404 NA 650 136 NA NA NA 1363 732 NA NA NA 6108 273 NA NA NA 2224 472 NA NA
