Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736460000.0 12434.402 NA 324 187 0 NA NA 894 883 0 NA NA 1611 512 289 NA NA 678 725 424 NA 
1736460000.0 12434.403 NA 327 198 0 NA NA 903 911 0 NA NA 1645 466 291 NA NA 679 858 438 NA 
1736460000.0 12434.412 NA 326 165 0 NA NA 907 771 0 NA NA 1613 455 216 NA NA 696 666 337 NA 
1736460000.0 12434.422 NA 327 158 0 NA NA 901 745 0 NA NA 1615 408 205 NA NA 732 840 336 NA 
1736460000.0 12434.423 NA 323 160 0 NA NA 900 744 0 NA NA 1651 485 188 NA NA 833 983 277 NA 
1736460000.0 12450.406 NA 325 185 0 NA NA 889 878 0 NA NA 1620 524 281 NA NA 724 1132 426 NA 
1736460000.0 12450.407 NA 323 182 0 NA NA 893 910 0 NA NA 1616 461 267 NA NA 743 656 510 NA 
1736460000.0 12834.402 NA 458 193 0 NA NA 1291 910 0 NA NA 1390 733 273 NA NA 1635 1627 423 NA 
1736460000.0 12834.403 NA 469 219 0 NA NA 1299 924 0 NA NA 1321 695 353 NA NA 1194 1013 1061 NA 
1736460000.0 12834.404 NA 468 166 NA NA NA 1268 857 NA NA NA 1369 362 NA NA NA 1954 532 NA NA 
1736460000.0 12834.406 NA 462 205 0 NA NA 1287 910 0 NA NA 1418 690 302 NA NA 1719 1249 475 NA 
1736460000.0 12834.407 NA 461 200 0 NA NA 1285 925 0 NA NA 1407 730 297 NA NA 1563 1788 539 NA 
1736460000.0 12834.408 NA 461 154 NA NA NA 1267 852 NA NA NA 1387 417 NA NA NA 1782 1131 NA NA 
1736460000.0 12834.412 NA 462 184 0 NA NA 1310 816 0 NA NA 1412 642 230 NA NA 1579 1153 411 NA 
1736460000.0 12834.422 NA 458 190 0 NA NA 1294 784 0 NA NA 1383 634 220 NA NA 1686 904 498 NA 
1736460000.0 12834.423 NA 398 191 0 NA NA 1296 781 0 NA NA 1440 642 228 NA NA 2517 933 403 NA 
1736460000.0 12834.424 NA 475 165 NA NA NA 1285 748 NA NA NA 1358 415 NA NA NA 1295 586 NA NA 
1736460000.0 12850.402 NA 456 206 0 NA NA 1298 902 0 NA NA 1328 647 304 NA NA 1269 1355 535 NA 
1736460000.0 12850.403 NA 447 216 0 NA NA 1295 924 0 NA NA 1340 657 319 NA NA 1593 1075 896 NA 
1736460000.0 12850.404 NA 446 156 NA NA NA 1268 855 NA NA NA 1296 357 NA NA NA 985 566 NA NA 
1736460000.0 12861.402 NA 419 197 0 NA NA 1164 782 0 NA NA 1254 616 275 NA NA 1662 1242 1175 NA 
1736460000.0 13034.402 NA 783 269 0 NA NA 1780 1013 0 NA NA 5109 893 326 NA NA 3220 1164 868 NA 
1736460000.0 13034.403 NA 798 266 0 NA NA 1763 1019 0 NA NA 5159 936 286 NA NA 2507 1077 356 NA 
1736460000.0 13034.404 NA 750 167 NA NA NA 1718 855 NA NA NA 4461 318 NA NA NA 2001 600 NA NA 
1736460000.0 13034.406 NA 790 275 0 NA NA 1773 1015 0 NA NA 5126 1051 359 NA NA 3267 2016 1133 NA 
1736460000.0 13034.407 NA 713 296 0 NA NA 1716 1046 0 NA NA 4766 987 340 NA NA 2949 938 661 NA 
1736460000.0 13034.408 NA 786 164 NA NA NA 1758 852 NA NA NA 4584 315 NA NA NA 2088 388 NA NA 
1736460000.0 13034.412 NA 756 475 0 NA NA 1750 1172 0 NA NA 4902 1350 219 NA NA 3076 1926 347 NA 
1736460000.0 13034.422 NA 799 466 0 NA NA 1738 1146 0 NA NA 4741 1190 215 NA NA 2595 1234 527 NA 
1736460000.0 13034.423 NA 764 487 0 NA NA 1771 1157 0 NA NA 4993 1206 224 NA NA 2518 1022 716 NA 
1736460000.0 13034.424 NA 790 173 NA NA NA 1795 753 NA NA NA 4878 379 NA NA NA 2165 427 NA NA 
1736460000.0 13050.402 NA 785 259 0 NA NA 1769 996 0 NA NA 4984 867 292 NA NA 2573 1405 481 NA 
1736460000.0 13050.403 NA 782 261 0 NA NA 1803 1019 0 NA NA 4821 939 299 NA NA 2645 1808 386 NA 
1736460000.0 13050.404 NA 788 167 NA NA NA 1732 856 NA NA NA 4535 308 NA NA NA 2079 381 NA NA 
1736460000.0 13050.406 NA 756 277 0 NA NA 1738 1052 0 NA NA 4786 888 365 NA NA 2563 768 1632 NA 
1736460000.0 13050.407 NA 772 269 0 NA NA 1814 1063 0 NA NA 5100 1109 320 NA NA 3095 1973 416 NA 
1736460000.0 13050.408 NA 790 164 NA NA NA 1834 854 NA NA NA 4944 310 NA NA NA 2401 380 NA NA 
1736460000.0 13061.402 NA 726 246 0 NA NA 1736 1003 0 NA NA 4748 818 318 NA NA 2841 1245 588 NA 
1736460000.0 141.008506 NA 425 202 0 NA NA 1252 901 0 NA NA 3725 984 191 NA NA 1718 992 357 NA 
1736460000.0 141.008507 NA 433 227 0 NA NA 1252 939 0 NA NA 3828 1577 229 NA NA 1803 1145 356 NA 
1736460000.0 141.008508 NA 425 169 NA NA NA 1246 850 NA NA NA 3730 324 NA NA NA 1729 389 NA NA 
1736460000.0 141.008512 NA 429 181 0 NA NA 1261 764 0 NA NA 3736 614 227 NA NA 1791 683 788 NA 
1736460000.0 141.008513 NA 427 173 0 NA NA 1267 765 0 NA NA 3779 758 200 NA NA 1828 1256 285 NA 
1736460000.0 141.008514 NA 433 155 NA NA NA 1246 728 NA NA NA 3721 307 NA NA NA 1549 389 NA NA 
1736460000.0 141.008522 NA 435 181 0 NA NA 1267 747 0 NA NA 3784 662 202 NA NA 1584 710 513 NA 
1736460000.0 141.008523 NA 427 182 0 NA NA 1261 746 0 NA NA 3695 730 203 NA NA 1702 732 409 NA 
1736460000.0 141.008524 NA 430 151 NA NA NA 1275 696 NA NA NA 3705 315 NA NA NA 1539 511 NA NA 
1736460000.0 141.008583 NA 231 0 NA NA NA 968 0 NA NA NA 1703 277 NA NA NA 1625 459 NA NA 
1736460000.0 160.03502 137 209 79 471 184 222 314 160 1335 259 1064 329 404 1384 471 1114 340 2828 2664 632 
1736460000.0 24834.402 NA 613 335 0 NA NA 1264 1162 0 NA NA 2114 1851 277 NA NA 2139 3390 508 NA 
1736460000.0 24834.403 NA 566 378 0 NA NA 1290 1480 0 NA NA 2246 1925 297 NA NA 2726 3332 462 NA 
1736460000.0 24834.404 NA 616 173 NA NA NA 1295 978 NA NA NA 2085 1311 NA NA NA 2077 3028 NA NA 
1736460000.0 24834.406 NA 553 332 0 NA NA 1268 1197 0 NA NA 2232 1778 297 NA NA 2622 2696 446 NA 
1736460000.0 24861.402 NA 557 191 0 NA NA 1224 914 0 NA NA 1959 1730 226 NA NA 2511 3201 465 NA 
1736460000.0 25034.402 NA 1287 622 0 NA NA 2428 2026 0 NA NA 11678 4198 335 NA NA 4850 3579 632 NA 
1736460000.0 25034.403 NA 1250 601 0 NA NA 2465 2387 0 NA NA 11820 4262 366 NA NA 5790 3940 1078 NA 
1736460000.0 25034.404 NA 1298 182 NA NA NA 2426 1060 NA NA NA 11667 1235 NA NA NA 4850 2360 NA NA 
