Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740952800.0 12834.402 NA 463 197 0 NA NA 1326 916 0 NA NA 1143 559 213 NA NA 1398 767 288 NA 
1740952800.0 12834.403 NA 472 200 0 NA NA 1329 930 0 NA NA 1090 568 243 NA NA 1252 822 365 NA 
1740952800.0 12834.404 NA 470 165 NA NA NA 1303 860 NA NA NA 1056 293 NA NA NA 1111 435 NA NA 
1740952800.0 12834.406 NA 464 196 0 NA NA 1348 913 0 NA NA 1108 578 226 NA NA 1056 1040 295 NA 
1740952800.0 12834.407 NA 461 203 0 NA NA 1344 930 0 NA NA 1078 565 242 NA NA 1188 771 356 NA 
1740952800.0 12834.408 NA 475 162 NA NA NA 1293 859 NA NA NA 1120 291 NA NA NA 1298 454 NA NA 
1740952800.0 12834.412 NA 468 163 0 NA NA 1340 820 0 NA NA 1109 536 164 NA NA 1567 1278 231 NA 
1740952800.0 12834.422 NA 418 190 0 NA NA 1288 782 0 NA NA 1112 516 159 NA NA 1365 721 226 NA 
1740952800.0 12834.423 NA 475 191 0 NA NA 1322 763 0 NA NA 1054 522 158 NA NA 1045 706 228 NA 
1740952800.0 12834.424 NA 419 161 NA NA NA 1311 747 NA NA NA 1111 338 NA NA NA 1366 466 NA NA 
1740952800.0 12850.402 NA 462 206 0 NA NA 1311 907 0 NA NA 1027 550 228 NA NA 1130 973 368 NA 
1740952800.0 12850.403 NA 420 200 0 NA NA 1310 928 0 NA NA 1058 555 238 NA NA 1318 826 360 NA 
1740952800.0 12850.404 NA 450 165 NA NA NA 1330 854 NA NA NA 1017 283 NA NA NA 1143 422 NA NA 
1740952800.0 12861.402 NA 430 196 0 NA NA 1153 789 0 NA NA 994 503 189 NA NA 1260 788 299 NA 
1740952800.0 13050.407 NA 795 294 0 NA NA 1763 1042 0 NA NA 3698 730 245 NA NA 1990 639 320 NA 
1740952800.0 160.03502 97 210 103 455 183 222 316 157 1326 259 904 312 277 1107 383 1052 456 790 1725 554 
1740952800.0 24834.402 NA 623 284 0 NA NA 1310 1199 0 NA NA 1721 1483 233 NA NA 1839 2364 570 NA 
1740952800.0 24834.403 NA 612 337 0 NA NA 1299 1514 0 NA NA 1728 1507 244 NA NA 1749 2137 374 NA 
1740952800.0 24834.404 NA 579 166 NA NA NA 1323 1051 NA NA NA 1709 1063 NA NA NA 1668 2284 NA NA 
1740952800.0 24834.406 NA 600 341 0 NA NA 1280 1137 0 NA NA 1692 1478 229 NA NA 1594 2224 329 NA 
1740952800.0 24861.402 NA 578 224 0 NA NA 1235 923 0 NA NA 1530 1450 190 NA NA 1769 2630 515 NA 
1740952800.0 25034.402 NA 1324 655 0 NA NA 2361 1862 0 NA NA 9267 3434 271 NA NA 3694 3258 398 NA 
1740952800.0 25034.403 NA 1328 734 0 NA NA 2441 2083 0 NA NA 9393 3402 276 NA NA 3870 2895 426 NA 
1740952800.0 25034.404 NA 1331 178 NA NA NA 2409 1131 NA NA NA 9391 1069 NA NA NA 3733 1655 NA NA 
