Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1737928800.0 12434.402 NA 328 191 0 NA NA 908 881 0 NA NA 1604 533 286 NA NA 662 744 426 NA 
1737928800.0 12434.403 NA 287 206 0 NA NA 909 918 0 NA NA 1632 538 306 NA NA 721 719 461 NA 
1737928800.0 12434.412 NA 327 167 0 NA NA 903 794 0 NA NA 1616 512 242 NA NA 685 714 359 NA 
1737928800.0 12434.422 NA 326 164 0 NA NA 888 745 0 NA NA 1617 483 223 NA NA 674 649 348 NA 
1737928800.0 12434.423 NA 329 167 0 NA NA 906 754 0 NA NA 1609 473 214 NA NA 687 598 340 NA 
1737928800.0 12450.406 NA 322 190 0 NA NA 896 885 0 NA NA 1601 554 295 NA NA 655 767 442 NA 
1737928800.0 12450.407 NA 315 204 0 NA NA 891 910 0 NA NA 1615 523 307 NA NA 722 707 439 NA 
1737928800.0 12450.408 NA 321 138 NA NA NA 903 832 NA NA NA 1597 251 NA NA NA 680 446 NA NA 
1737928800.0 12834.402 NA 530 220 0 NA NA 1319 919 0 NA NA 1335 703 301 NA NA 1070 839 425 NA 
1737928800.0 12834.403 NA 529 226 0 NA NA 1332 938 0 NA NA 1335 681 329 NA NA 1062 842 462 NA 
1737928800.0 12834.404 NA 506 164 NA NA NA 1270 851 NA NA NA 1335 363 NA NA NA 1025 507 NA NA 
1737928800.0 12834.406 NA 528 220 0 NA NA 1314 920 0 NA NA 1362 716 328 NA NA 1029 870 464 NA 
1737928800.0 12834.407 NA 531 227 0 NA NA 1308 939 0 NA NA 1319 698 306 NA NA 1036 859 431 NA 
1737928800.0 12834.408 NA 501 163 NA NA NA 1286 859 NA NA NA 1325 341 NA NA NA 1021 470 NA NA 
1737928800.0 12834.412 NA 526 201 0 NA NA 1307 813 0 NA NA 1363 634 240 NA NA 1098 816 386 NA 
1737928800.0 12834.422 NA 532 196 0 NA NA 1298 790 0 NA NA 1380 647 226 NA NA 1062 815 355 NA 
1737928800.0 12834.423 NA 531 202 0 NA NA 1331 796 0 NA NA 1333 668 233 NA NA 1023 836 371 NA 
1737928800.0 12834.424 NA 504 167 NA NA NA 1284 753 NA NA NA 1332 429 NA NA NA 1029 549 NA NA 
1737928800.0 12850.402 NA 520 214 0 NA NA 1293 916 0 NA NA 1332 663 317 NA NA 1037 796 487 NA 
1737928800.0 12850.403 NA 521 226 0 NA NA 1303 931 0 NA NA 1268 664 300 NA NA 990 794 424 NA 
1737928800.0 12850.404 NA 496 165 NA NA NA 1284 853 NA NA NA 1303 353 NA NA NA 1012 498 NA NA 
1737928800.0 12861.402 NA 497 204 0 NA NA 1172 788 0 NA NA 1170 649 271 NA NA 1010 863 414 NA 
1737928800.0 13034.402 NA 859 282 0 NA NA 1822 1024 0 NA NA 4635 810 321 NA NA 2179 920 485 NA 
1737928800.0 13034.403 NA 824 290 0 NA NA 1788 1052 0 NA NA 4598 925 328 NA NA 2136 939 488 NA 
1737928800.0 13034.404 NA 837 165 NA NA NA 1792 865 NA NA NA 4502 356 NA NA NA 2116 500 NA NA 
1737928800.0 13034.406 NA 850 300 0 NA NA 1788 1053 0 NA NA 4630 932 336 NA NA 2167 961 489 NA 
1737928800.0 13034.407 NA 857 306 0 NA NA 1790 1048 0 NA NA 4600 1047 332 NA NA 2151 981 480 NA 
1737928800.0 13034.408 NA 827 166 NA NA NA 1790 859 NA NA NA 4603 354 NA NA NA 2089 500 NA NA 
1737928800.0 13034.412 NA 863 494 0 NA NA 1766 1177 0 NA NA 4837 1267 250 NA NA 2197 1069 391 NA 
1737928800.0 13034.422 NA 862 497 0 NA NA 1814 1169 0 NA NA 4967 1254 232 NA NA 2216 1159 376 NA 
1737928800.0 13034.423 NA 862 489 0 NA NA 1750 1148 0 NA NA 4584 1204 221 NA NA 2091 1037 371 NA 
1737928800.0 13034.424 NA 805 171 NA NA NA 1736 757 NA NA NA 4453 397 NA NA NA 2046 503 NA NA 
1737928800.0 13050.402 NA 848 277 0 NA NA 1829 1008 0 NA NA 4548 803 324 NA NA 2145 903 487 NA 
1737928800.0 13050.403 NA 871 295 0 NA NA 1828 1029 0 NA NA 4747 884 326 NA NA 2164 909 465 NA 
1737928800.0 13050.404 NA 839 166 NA NA NA 1793 853 NA NA NA 4716 349 NA NA NA 2168 488 NA NA 
1737928800.0 13050.406 NA 841 288 0 NA NA 1743 1019 0 NA NA 4668 919 351 NA NA 2201 924 499 NA 
1737928800.0 13050.407 NA 827 309 0 NA NA 1835 1044 0 NA NA 4950 1034 357 NA NA 2207 961 498 NA 
1737928800.0 13050.408 NA 822 166 NA NA NA 1807 853 NA NA NA 4817 346 NA NA NA 2198 495 NA NA 
1737928800.0 13061.402 NA 810 266 0 NA NA 1756 989 0 NA NA 4496 795 303 NA NA 2029 926 427 NA 
1737928800.0 141.008506 NA 434 213 0 NA NA 1245 898 0 NA NA 3761 1076 223 NA NA 1647 968 371 NA 
1737928800.0 141.008507 NA 450 227 0 NA NA 1263 944 0 NA NA 3776 1574 248 NA NA 1631 967 373 NA 
1737928800.0 141.008508 NA 450 167 NA NA NA 1261 851 NA NA NA 3728 372 NA NA NA 1605 528 NA NA 
1737928800.0 141.008512 NA 451 182 0 NA NA 1262 760 0 NA NA 3739 659 231 NA NA 1619 790 371 NA 
1737928800.0 141.008513 NA 452 185 0 NA NA 1268 766 0 NA NA 3790 777 233 NA NA 1655 919 377 NA 
1737928800.0 141.008514 NA 444 151 NA NA NA 1261 720 NA NA NA 3730 359 NA NA NA 1633 502 NA NA 
1737928800.0 141.008522 NA 446 189 0 NA NA 1259 749 0 NA NA 3585 720 234 NA NA 1563 783 398 NA 
1737928800.0 141.008523 NA 452 192 0 NA NA 1255 752 0 NA NA 3638 750 239 NA NA 1591 788 395 NA 
1737928800.0 141.008524 NA 448 151 NA NA NA 1253 700 NA NA NA 3685 359 NA NA NA 1532 475 NA NA 
1737928800.0 141.008583 NA 249 0 NA NA NA 972 0 NA NA NA 1559 278 NA NA NA 1017 434 NA NA 
1737928800.0 160.03502 137 217 110 477 184 234 308 159 1338 264 1067 335 376 1298 482 1141 394 740 1418 585 
1737928800.0 24834.402 NA 637 360 0 NA NA 1274 1331 0 NA NA 2132 1778 300 NA NA 1612 2005 428 NA 
1737928800.0 24834.403 NA 640 376 0 NA NA 1272 1684 0 NA NA 2133 1856 318 NA NA 1627 2140 458 NA 
1737928800.0 24834.404 NA 643 176 NA NA NA 1285 1113 NA NA NA 2128 1278 NA NA NA 1621 1679 NA NA 
1737928800.0 24834.406 NA 635 333 0 NA NA 1261 1256 0 NA NA 2080 1805 307 NA NA 1541 2132 415 NA 
1737928800.0 24861.402 NA 590 283 0 NA NA 1253 912 0 NA NA 1793 1675 278 NA NA 1524 2062 448 NA 
