Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725829200.0 12434.402 NA 322 173 0 NA NA 908 885 0 NA NA 1711 450 244 NA NA 669 653 379 NA 
1725829200.0 12434.403 NA 322 181 0 NA NA 908 907 0 NA NA 1708 406 250 NA NA 667 869 375 NA 
1725829200.0 12434.404 NA 321 137 NA NA NA 904 827 NA NA NA 1706 205 NA NA NA 694 338 NA NA 
1725829200.0 12434.412 NA 317 161 0 NA NA 898 790 0 NA NA 1712 369 191 NA NA 692 499 326 NA 
1725829200.0 12434.422 NA 326 146 0 NA NA 908 743 0 NA NA 1705 400 180 NA NA 666 582 300 NA 
1725829200.0 12434.423 NA 321 160 0 NA NA 901 744 0 NA NA 1700 405 180 NA NA 692 588 295 NA 
1725829200.0 12434.424 NA 324 126 NA NA NA 911 717 NA NA NA 1717 194 NA NA NA 669 289 NA NA 
1725829200.0 12434.492 NA 319 535 0 NA NA 902 1442 0 NA NA 1725 1975 493 NA NA 743 2918 661 NA 
1725829200.0 12434.502 NA 320 185 0 NA NA 901 867 0 NA NA 1699 400 245 NA NA 651 829 377 NA 
1725829200.0 12434.503 NA 319 193 0 NA NA 904 880 0 NA NA 1701 431 254 NA NA 645 631 388 NA 
1725829200.0 12434.504 NA 324 135 NA NA NA 909 822 NA NA NA 1705 210 NA NA NA 668 338 NA NA 
1725829200.0 12434.506 NA 318 182 0 NA NA 919 864 0 NA NA 1703 420 258 NA NA 691 1048 386 NA 
1725829200.0 12434.507 NA 319 187 0 NA NA 891 888 0 NA NA 1699 417 256 NA NA 655 872 392 NA 
1725829200.0 12434.508 NA 322 132 NA NA NA 912 818 NA NA NA 1715 204 NA NA NA 684 335 NA NA 
1725829200.0 12434.512 NA 323 146 0 NA NA 909 732 0 NA NA 1706 390 191 NA NA 666 594 314 NA 
1725829200.0 12434.513 NA 319 148 0 NA NA 902 734 0 NA NA 1700 399 190 NA NA 656 613 331 NA 
1725829200.0 12434.514 NA 322 120 NA NA NA 902 689 NA NA NA 1710 187 NA NA NA 682 310 NA NA 
1725829200.0 12434.522 NA 282 147 0 NA NA 888 703 0 NA NA 1716 385 195 NA NA 676 574 326 NA 
1725829200.0 12434.523 NA 279 106 0 NA NA 905 709 0 NA NA 1720 395 189 NA NA 670 588 312 NA 
1725829200.0 12434.524 NA 320 117 NA NA NA 894 658 NA NA NA 1738 192 NA NA NA 711 321 NA NA 
1725829200.0 12434.582 NA 320 217 0 NA NA 900 948 0 NA NA 1705 488 271 NA NA 691 965 398 NA 
1725829200.0 12434.583 NA 318 243 0 NA NA 899 968 0 NA NA 1709 526 263 NA NA 655 1136 469 NA 
1725829200.0 12434.586 NA 324 226 0 NA NA 900 945 0 NA NA 1704 495 283 NA NA 653 897 418 NA 
1725829200.0 12434.587 NA 320 235 0 NA NA 899 964 0 NA NA 1696 526 265 NA NA 721 1169 486 NA 
1725829200.0 12434.592 NA 319 567 0 NA NA 913 1424 0 NA NA 1723 1921 497 NA NA 761 2554 667 NA 
1725829200.0 12434.593 NA 320 562 0 NA NA 908 1431 0 NA NA 1709 1975 503 NA NA 690 2622 681 NA 
1725829200.0 12434.596 NA 313 563 0 NA NA 903 1376 0 NA NA 1712 1963 492 NA NA 695 3015 660 NA 
1725829200.0 12434.597 NA 322 579 0 NA NA 904 1411 0 NA NA 1716 1997 499 NA NA 659 2390 662 NA 
1725829200.0 12450.402 NA 317 173 0 NA NA 897 881 0 NA NA 1692 393 238 NA NA 649 850 370 NA 
1725829200.0 12450.403 NA 318 195 0 NA NA 897 911 0 NA NA 1700 401 250 NA NA 705 855 381 NA 
1725829200.0 12450.404 NA 319 136 NA NA NA 899 830 NA NA NA 1696 207 NA NA NA 686 333 NA NA 
1725829200.0 12450.502 NA 318 185 0 NA NA 893 865 0 NA NA 1699 395 237 NA NA 655 832 375 NA 
1725829200.0 12450.503 NA 320 190 0 NA NA 895 886 0 NA NA 1689 409 243 NA NA 647 520 371 NA 
1725829200.0 12450.504 NA 318 136 NA NA NA 918 820 NA NA NA 1715 212 NA NA NA 697 351 NA NA 
1725829200.0 12450.506 NA 316 144 0 NA NA 909 868 0 NA NA 1704 396 242 NA NA 669 848 375 NA 
1725829200.0 12450.507 NA 316 186 0 NA NA 889 885 0 NA NA 1691 408 252 NA NA 648 847 385 NA 
1725829200.0 12450.508 NA 319 133 NA NA NA 895 817 NA NA NA 1702 205 NA NA NA 691 329 NA NA 
1725829200.0 12461.402 NA 311 144 0 NA NA 885 760 0 NA NA 1672 420 207 NA NA 644 661 324 NA 
1725829200.0 12461.502 NA 308 168 0 NA NA 893 751 0 NA NA 1663 410 211 NA NA 638 623 334 NA 
1725829200.0 12634.402 NA 680 241 0 NA NA 1430 997 0 NA NA 4479 556 258 NA NA 2011 542 385 NA 
1725829200.0 12634.403 NA 644 254 0 NA NA 1421 1000 0 NA NA 4614 645 277 NA NA 1936 564 409 NA 
1725829200.0 12634.404 NA 661 129 NA NA NA 1432 835 NA NA NA 4422 187 NA NA NA 1830 330 NA NA 
1725829200.0 12634.412 NA 660 438 0 NA NA 1404 1146 0 NA NA 4495 1013 190 NA NA 1915 932 309 NA 
1725829200.0 12634.422 NA 614 415 0 NA NA 1381 1123 0 NA NA 4272 861 178 NA NA 1820 870 301 NA 
1725829200.0 12634.423 NA 661 448 0 NA NA 1390 1126 0 NA NA 4392 914 179 NA NA 1843 952 296 NA 
1725829200.0 12634.424 NA 639 130 NA NA NA 1408 722 NA NA NA 4297 202 NA NA NA 1772 392 NA NA 
1725829200.0 12634.492 NA 649 1002 0 NA NA 1382 2126 0 NA NA 4446 5628 497 NA NA 1947 3161 808 NA 
1725829200.0 12650.402 NA 622 228 0 NA NA 1382 966 0 NA NA 4258 545 261 NA NA 1723 1045 391 NA 
