Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733349600.0 12434.402 NA 326 194 0 NA NA 1745 1814 0 NA NA 806 184 91 NA NA 302 208 118 NA 
1733349600.0 12434.403 NA 329 204 0 NA NA 1750 1845 0 NA NA 806 189 108 NA NA 300 214 135 NA 
1733349600.0 12434.412 NA 327 165 0 NA NA 1753 1670 0 NA NA 802 168 67 NA NA 301 200 90 NA 
1733349600.0 12434.422 NA 330 166 0 NA NA 1749 1609 0 NA NA 807 161 62 NA NA 300 187 82 NA 
1733349600.0 12434.423 NA 328 166 0 NA NA 1750 1609 0 NA NA 810 163 63 NA NA 299 180 86 NA 
1733349600.0 12450.406 NA 322 192 0 NA NA 1735 1813 0 NA NA 808 184 92 NA NA 297 207 119 NA 
1733349600.0 12450.407 NA 319 202 0 NA NA 1727 1846 0 NA NA 802 185 90 NA NA 297 211 114 NA 
1733349600.0 12450.408 NA 328 138 NA NA NA 1732 1761 NA NA NA 807 89 NA NA NA 301 115 NA NA 
1733349600.0 12834.402 NA 531 221 0 NA NA 2281 1853 0 NA NA 521 251 89 NA NA 363 277 109 NA 
1733349600.0 12834.403 NA 546 227 0 NA NA 2320 1867 0 NA NA 516 252 109 NA NA 361 275 136 NA 
1733349600.0 12834.404 NA 508 165 NA NA NA 2277 1793 NA NA NA 519 128 NA NA NA 350 152 NA NA 
1733349600.0 12834.406 NA 535 220 0 NA NA 2271 1844 0 NA NA 519 243 97 NA NA 362 266 125 NA 
1733349600.0 12834.407 NA 544 228 0 NA NA 2317 1868 0 NA NA 707 253 95 NA NA 596 270 119 NA 
1733349600.0 12834.408 NA 506 165 NA NA NA 2267 1789 NA NA NA 513 135 NA NA NA 354 158 NA NA 
1733349600.0 12834.412 NA 543 202 0 NA NA 2329 1702 0 NA NA 520 232 69 NA NA 349 262 91 NA 
1733349600.0 12834.422 NA 545 200 0 NA NA 2307 1655 0 NA NA 526 226 62 NA NA 354 248 86 NA 
1733349600.0 12834.423 NA 543 200 0 NA NA 2308 1652 0 NA NA 519 229 64 NA NA 353 251 86 NA 
1733349600.0 12834.424 NA 517 167 NA NA NA 2291 1612 NA NA NA 510 156 NA NA NA 349 175 NA NA 
1733349600.0 12850.402 NA 529 216 0 NA NA 2305 1846 0 NA NA 503 239 88 NA NA 356 257 109 NA 
1733349600.0 12850.403 NA 525 222 0 NA NA 2248 1861 0 NA NA 509 242 104 NA NA 375 263 130 NA 
1733349600.0 12850.404 NA 500 167 NA NA NA 2235 1799 NA NA NA 509 133 NA NA NA 352 160 NA NA 
1733349600.0 12861.402 NA 504 205 0 NA NA 2063 1653 0 NA NA 466 216 77 NA NA 344 246 103 NA 
1733349600.0 13034.402 NA 887 278 0 NA NA 2798 1932 0 NA NA 2007 333 98 NA NA 930 299 122 NA 
1733349600.0 13034.403 NA 855 289 0 NA NA 2776 1947 0 NA NA 1855 348 114 NA NA 876 298 139 NA 
1733349600.0 13034.404 NA 844 165 NA NA NA 2842 1795 NA NA NA 1993 136 NA NA NA 909 169 NA NA 
1733349600.0 13034.406 NA 879 297 0 NA NA 2738 1952 0 NA NA 1980 362 104 NA NA 937 294 125 NA 
1733349600.0 13034.407 NA 912 318 0 NA NA 2787 1970 0 NA NA 2076 415 105 NA NA 945 308 126 NA 
1733349600.0 13034.408 NA 827 169 NA NA NA 2746 1800 NA NA NA 1867 139 NA NA NA 869 176 NA NA 
1733349600.0 13034.412 NA 914 515 0 NA NA 2861 2099 0 NA NA 2014 535 67 NA NA 927 435 91 NA 
1733349600.0 13034.422 NA 918 514 0 NA NA 2898 2043 0 NA NA 2029 462 61 NA NA 945 412 84 NA 
1733349600.0 13034.423 NA 874 472 0 NA NA 2814 2043 0 NA NA 1939 470 61 NA NA 910 437 83 NA 
1733349600.0 13034.424 NA 876 174 NA NA NA 2827 1615 NA NA NA 2057 159 NA NA NA 937 179 NA NA 
1733349600.0 13050.402 NA 856 272 0 NA NA 2827 1943 0 NA NA 2049 318 97 NA NA 950 280 122 NA 
1733349600.0 13050.403 NA 885 298 0 NA NA 2765 1968 0 NA NA 1988 346 117 NA NA 927 297 141 NA 
1733349600.0 13050.404 NA 863 168 NA NA NA 2778 1792 NA NA NA 2001 133 NA NA NA 914 166 NA NA 
1733349600.0 13050.406 NA 900 301 0 NA NA 2877 1970 0 NA NA 2164 390 104 NA NA 1000 306 126 NA 
1733349600.0 13050.407 NA 847 293 0 NA NA 2755 1971 0 NA NA 1921 376 107 NA NA 906 298 134 NA 
1733349600.0 13050.408 NA 880 167 NA NA NA 2766 1798 NA NA NA 1994 128 NA NA NA 932 155 NA NA 
