Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726520400.0 12434.402 NA 321 176 0 NA NA 905 880 0 NA NA 1774 433 254 NA NA 685 1095 394 NA 
1726520400.0 12434.403 NA 324 179 0 NA NA 909 908 0 NA NA 1775 419 258 NA NA 683 896 385 NA 
1726520400.0 12434.404 NA 315 137 NA NA NA 908 829 NA NA NA 1765 214 NA NA NA 676 340 NA NA 
1726520400.0 12434.412 NA 321 152 0 NA NA 913 771 0 NA NA 1743 380 194 NA NA 673 881 321 NA 
1726520400.0 12434.422 NA 321 148 0 NA NA 898 744 0 NA NA 1755 378 179 NA NA 688 823 296 NA 
1726520400.0 12434.423 NA 319 161 0 NA NA 901 722 0 NA NA 1774 434 166 NA NA 688 642 239 NA 
1726520400.0 12434.424 NA 320 136 NA NA NA 893 717 NA NA NA 1777 224 NA NA NA 688 345 NA NA 
1726520400.0 12434.492 NA 312 578 0 NA NA 900 1451 0 NA NA 1786 2056 518 NA NA 743 2219 762 NA 
1726520400.0 12434.502 NA 320 183 0 NA NA 913 868 0 NA NA 1773 421 255 NA NA 673 900 391 NA 
1726520400.0 12434.503 NA 321 181 0 NA NA 901 881 0 NA NA 1761 413 261 NA NA 700 897 406 NA 
1726520400.0 12434.504 NA 319 135 NA NA NA 903 817 NA NA NA 1782 209 NA NA NA 694 349 NA NA 
1726520400.0 12434.506 NA 317 185 0 NA NA 893 874 0 NA NA 1747 434 265 NA NA 741 934 390 NA 
1726520400.0 12434.507 NA 319 192 0 NA NA 891 881 0 NA NA 1769 477 262 NA NA 749 1244 359 NA 
1726520400.0 12434.508 NA 320 131 NA NA NA 900 819 NA NA NA 1782 212 NA NA NA 680 350 NA NA 
1726520400.0 12434.512 NA 323 146 0 NA NA 898 735 0 NA NA 1753 371 191 NA NA 693 846 316 NA 
1726520400.0 12434.513 NA 320 147 0 NA NA 896 738 0 NA NA 1771 391 200 NA NA 682 915 328 NA 
1726520400.0 12434.514 NA 283 119 NA NA NA 905 687 NA NA NA 1802 169 NA NA NA 764 236 NA NA 
1726520400.0 12434.522 NA 320 150 0 NA NA 907 705 0 NA NA 1750 427 202 NA NA 697 1014 328 NA 
1726520400.0 12434.523 NA 320 153 0 NA NA 897 712 0 NA NA 1777 419 196 NA NA 682 618 319 NA 
1726520400.0 12434.524 NA 320 116 NA NA NA 899 662 NA NA NA 1783 196 NA NA NA 693 320 NA NA 
1726520400.0 12434.582 NA 322 218 0 NA NA 910 945 0 NA NA 1762 518 270 NA NA 680 1197 381 NA 
1726520400.0 12434.583 NA 318 233 0 NA NA 893 969 0 NA NA 1775 559 295 NA NA 687 703 782 NA 
1726520400.0 12434.586 NA 322 219 0 NA NA 896 951 0 NA NA 1748 522 284 NA NA 668 1181 415 NA 
1726520400.0 12434.587 NA 320 229 0 NA NA 908 964 0 NA NA 1751 535 303 NA NA 695 1223 473 NA 
1726520400.0 12434.592 NA 317 529 0 NA NA 903 1429 0 NA NA 1784 2142 524 NA NA 739 2740 723 NA 
1726520400.0 12434.593 NA 315 582 0 NA NA 902 1419 0 NA NA 1810 2099 529 NA NA 946 2896 713 NA 
1726520400.0 12434.596 NA 321 567 0 NA NA 893 1405 0 NA NA 1787 2128 523 NA NA 697 2416 728 NA 
1726520400.0 12434.597 NA 321 539 0 NA NA 894 1410 0 NA NA 1771 2155 536 NA NA 727 2715 720 NA 
1726520400.0 12450.402 NA 315 173 0 NA NA 903 883 0 NA NA 1773 411 250 NA NA 719 922 384 NA 
1726520400.0 12450.403 NA 317 178 0 NA NA 900 911 0 NA NA 1750 425 233 NA NA 644 691 298 NA 
1726520400.0 12450.404 NA 317 136 NA NA NA 895 832 NA NA NA 1769 221 NA NA NA 685 361 NA NA 
1726520400.0 12450.502 NA 319 177 0 NA NA 903 863 0 NA NA 1734 459 234 NA NA 738 693 346 NA 
1726520400.0 12450.503 NA 315 183 0 NA NA 896 884 0 NA NA 1760 406 253 NA NA 671 874 388 NA 
1726520400.0 12450.504 NA 316 134 NA NA NA 902 817 NA NA NA 1778 213 NA NA NA 705 374 NA NA 
1726520400.0 12450.506 NA 316 170 0 NA NA 891 862 0 NA NA 1733 432 254 NA NA 662 743 384 NA 
1726520400.0 12450.507 NA 317 195 0 NA NA 885 878 0 NA NA 1769 459 248 NA NA 683 670 342 NA 
1726520400.0 12450.508 NA 319 133 NA NA NA 907 814 NA NA NA 1773 205 NA NA NA 683 331 NA NA 
1726520400.0 12461.402 NA 309 161 0 NA NA 895 759 0 NA NA 1724 394 215 NA NA 675 875 342 NA 
1726520400.0 12461.502 NA 310 169 0 NA NA 902 750 0 NA NA 1716 395 217 NA NA 664 893 346 NA 
1726520400.0 12634.402 NA 637 262 0 NA NA 1404 976 0 NA NA 4768 597 252 NA NA 1955 950 346 NA 
1726520400.0 12634.403 NA 662 247 0 NA NA 1409 1019 0 NA NA 4729 703 267 NA NA 1954 1251 345 NA 
1726520400.0 12634.404 NA 642 130 NA NA NA 1367 835 NA NA NA 4750 190 NA NA NA 1943 261 NA NA 
1726520400.0 12634.412 NA 643 466 0 NA NA 1370 1116 0 NA NA 4669 1057 179 NA NA 1909 1105 284 NA 
1726520400.0 12634.422 NA 660 456 0 NA NA 1364 1127 0 NA NA 4728 972 206 NA NA 1853 1261 1211 NA 
1726520400.0 12634.423 NA 662 422 0 NA NA 1367 1125 0 NA NA 4686 990 198 NA NA 1922 1151 983 NA 
1726520400.0 12634.424 NA 643 129 NA NA NA 1347 717 NA NA NA 4548 220 NA NA NA 1933 374 NA NA 
1726520400.0 12634.492 NA 618 1067 0 NA NA 1350 2222 0 NA NA 4659 6084 545 NA NA 2112 3454 792 NA 
1726520400.0 12650.402 NA 619 230 0 NA NA 1344 995 0 NA NA 4447 635 253 NA NA 1692 1422 331 NA 
1726520400.0 12650.403 NA 654 264 0 NA NA 1367 1007 0 NA NA 4566 658 271 NA NA 1935 1211 387 NA 
1726520400.0 12650.404 NA 637 125 NA NA NA 1366 832 NA NA NA 4379 198 NA NA NA 1620 513 NA NA 
1726520400.0 12661.402 NA 636 245 0 NA NA 1344 963 0 NA NA 4390 554 247 NA NA 1812 829 314 NA 
1726520400.0 141.008506 NA 430 201 0 NA NA 1338 905 0 NA NA 3270 865 174 NA NA 1530 849 258 NA 
1726520400.0 141.008507 NA 433 227 0 NA NA 1317 939 0 NA NA 3325 1382 192 NA NA 1632 866 305 NA 
1726520400.0 141.008508 NA 431 163 NA NA NA 1308 853 NA NA NA 3329 293 NA NA NA 1474 415 NA NA 
1726520400.0 141.008512 NA 433 171 0 NA NA 1324 756 0 NA NA 3271 580 177 NA NA 1456 779 244 NA 
1726520400.0 141.008513 NA 439 181 0 NA NA 1314 761 0 NA NA 3300 671 217 NA NA 1575 1239 959 NA 
1726520400.0 141.008514 NA 430 153 NA NA NA 1340 721 NA NA NA 3269 307 NA NA NA 1414 462 NA NA 
1726520400.0 141.008522 NA 433 179 0 NA NA 1331 756 0 NA NA 3222 628 172 NA NA 1442 1324 249 NA 
1726520400.0 141.008523 NA 431 182 0 NA NA 1303 744 0 NA NA 3282 654 205 NA NA 1447 767 536 NA 
1726520400.0 141.008524 NA 432 150 NA NA NA 1303 697 NA NA NA 3343 305 NA NA NA 1591 453 NA NA 
1726520400.0 141.008583 NA 245 0 NA NA NA 965 0 NA NA NA 1399 226 NA NA NA 800 308 NA NA 
1726520400.0 160.03502 94 213 110 440 180 222 308 156 1351 263 985 289 263 1225 365 1540 322 467 1997 421 
1726520400.0 24861.502 NA 574 289 0 NA NA 1233 1110 0 NA NA 1556 957 199 NA NA 1885 1915 293 NA 
