Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734300000.0 12434.402 NA 324 187 0 NA NA 904 882 0 NA NA 1522 459 300 NA NA 627 878 495 NA 
1734300000.0 12434.403 NA 325 195 0 NA NA 891 904 0 NA NA 1519 476 309 NA NA 617 873 482 NA 
1734300000.0 12434.412 NA 330 164 0 NA NA 924 777 0 NA NA 1514 432 231 NA NA 618 612 390 NA 
1734300000.0 12434.422 NA 323 157 0 NA NA 903 745 0 NA NA 1521 485 226 NA NA 623 734 391 NA 
1734300000.0 12434.423 NA 325 161 0 NA NA 897 751 0 NA NA 1520 488 226 NA NA 652 729 381 NA 
1734300000.0 12450.406 NA 327 185 0 NA NA 887 882 0 NA NA 1518 451 298 NA NA 639 580 491 NA 
1734300000.0 12450.407 NA 326 194 0 NA NA 900 907 0 NA NA 1513 485 300 NA NA 623 632 472 NA 
1734300000.0 12450.408 NA 322 138 NA NA NA 906 833 NA NA NA 1515 212 NA NA NA 638 277 NA NA 
1734300000.0 12834.402 NA 482 211 0 NA NA 1293 909 0 NA NA 1266 621 294 NA NA 1448 783 469 NA 
1734300000.0 12834.403 NA 480 215 0 NA NA 1287 933 0 NA NA 1266 692 308 NA NA 1456 1049 1167 NA 
1734300000.0 12834.404 NA 489 158 NA NA NA 1300 860 NA NA NA 1259 350 NA NA NA 1561 641 NA NA 
1734300000.0 12834.406 NA 472 210 0 NA NA 1277 910 0 NA NA 1258 685 305 NA NA 1443 1026 467 NA 
1734300000.0 12834.407 NA 465 219 0 NA NA 1299 932 0 NA NA 1248 692 286 NA NA 1326 1185 390 NA 
1734300000.0 12834.408 NA 505 166 NA NA NA 1298 859 NA NA NA 1269 329 NA NA NA 1317 456 NA NA 
1734300000.0 12834.412 NA 490 193 0 NA NA 1269 805 0 NA NA 1249 582 224 NA NA 1632 844 414 NA 
1734300000.0 12834.422 NA 465 178 0 NA NA 1269 778 0 NA NA 1265 587 202 NA NA 1479 935 299 NA 
1734300000.0 12834.423 NA 495 194 0 NA NA 1285 788 0 NA NA 1253 595 218 NA NA 1666 744 538 NA 
1734300000.0 12834.424 NA 470 167 NA NA NA 1276 754 NA NA NA 1254 386 NA NA NA 1561 504 NA NA 
1734300000.0 12850.402 NA 452 210 0 NA NA 1285 904 0 NA NA 1250 594 289 NA NA 1514 750 455 NA 
1734300000.0 12850.403 NA 454 215 0 NA NA 1266 923 0 NA NA 1242 664 297 NA NA 1627 1553 455 NA 
1734300000.0 12850.404 NA 464 157 NA NA NA 1273 853 NA NA NA 1260 343 NA NA NA 1384 932 NA NA 
1734300000.0 12861.402 NA 465 189 0 NA NA 1145 783 0 NA NA 1144 574 260 NA NA 1638 1122 427 NA 
1734300000.0 13034.402 NA 801 271 0 NA NA 1840 1009 0 NA NA 4876 888 299 NA NA 2728 1232 488 NA 
1734300000.0 13034.403 NA 760 279 0 NA NA 1800 995 0 NA NA 4572 956 303 NA NA 2243 1426 445 NA 
1734300000.0 13034.404 NA 798 165 NA NA NA 1853 861 NA NA NA 4519 308 NA NA NA 2229 376 NA NA 
1734300000.0 13034.406 NA 788 289 0 NA NA 1738 1031 0 NA NA 4306 960 292 NA NA 2315 1731 358 NA 
1734300000.0 13034.407 NA 796 293 0 NA NA 1761 1033 0 NA NA 4297 1047 318 NA NA 2308 1592 463 NA 
1734300000.0 13034.408 NA 799 166 NA NA NA 1762 858 NA NA NA 4200 311 NA NA NA 2581 384 NA NA 
1734300000.0 13034.412 NA 770 494 0 NA NA 1779 1175 0 NA NA 4368 1288 250 NA NA 2501 1500 907 NA 
1734300000.0 13034.422 NA 786 462 0 NA NA 1715 1158 0 NA NA 4356 1222 206 NA NA 2350 1544 317 NA 
1734300000.0 13034.423 NA 803 478 0 NA NA 1767 1181 0 NA NA 4458 1191 184 NA NA 2437 1638 247 NA 
1734300000.0 13034.424 NA 775 172 NA NA NA 1750 755 NA NA NA 4354 433 NA NA NA 2198 614 NA NA 
1734300000.0 13050.402 NA 790 277 0 NA NA 1804 1011 0 NA NA 4535 826 264 NA NA 2568 1153 329 NA 
1734300000.0 13050.403 NA 793 293 0 NA NA 1747 1040 0 NA NA 4464 920 279 NA NA 2691 1289 395 NA 
1734300000.0 13050.404 NA 779 166 NA NA NA 1741 860 NA NA NA 4419 357 NA NA NA 2558 545 NA NA 
1734300000.0 13050.406 NA 792 260 0 NA NA 1716 1001 0 NA NA 4227 861 301 NA NA 2278 1114 396 NA 
1734300000.0 13050.407 NA 768 300 0 NA NA 1749 1061 0 NA NA 4678 1039 356 NA NA 2829 1149 1541 NA 
1734300000.0 13050.408 NA 779 167 NA NA NA 1748 859 NA NA NA 4440 358 NA NA NA 2413 550 NA NA 
1734300000.0 13061.402 NA 757 260 0 NA NA 1737 997 0 NA NA 4218 785 274 NA NA 2223 1657 602 NA 
1734300000.0 141.008506 NA 447 215 0 NA NA 1236 904 0 NA NA 3180 954 184 NA NA 1407 1314 240 NA 
1734300000.0 141.008507 NA 449 228 0 NA NA 1260 933 0 NA NA 3201 1436 237 NA NA 1422 941 402 NA 
1734300000.0 141.008508 NA 454 169 NA NA NA 1252 850 NA NA NA 3211 318 NA NA NA 1500 380 NA NA 
1734300000.0 141.008512 NA 441 178 0 NA NA 1243 763 0 NA NA 3185 594 239 NA NA 1436 879 407 NA 
1734300000.0 141.008513 NA 441 173 0 NA NA 1269 764 0 NA NA 3242 730 205 NA NA 1562 1261 304 NA 
1734300000.0 141.008514 NA 448 155 NA NA NA 1243 727 NA NA NA 3173 335 NA NA NA 1392 1025 NA NA 
1734300000.0 141.008522 NA 437 188 0 NA NA 1280 740 0 NA NA 3235 645 218 NA NA 1647 1282 648 NA 
1734300000.0 141.008523 NA 445 183 0 NA NA 1260 750 0 NA NA 3215 718 240 NA NA 1427 902 416 NA 
1734300000.0 141.008524 NA 447 150 NA NA NA 1243 696 NA NA NA 3166 316 NA NA NA 1423 691 NA NA 
1734300000.0 141.008583 NA 246 0 NA NA NA 969 0 NA NA NA 1453 248 NA NA NA 799 589 NA NA 
1734300000.0 160.03502 135 205 107 456 177 221 306 161 1336 259 1013 321 383 1146 473 1375 445 2285 1406 1734 
1734300000.0 24834.402 NA 449 336 0 NA NA 1274 1190 0 NA NA 2031 1657 293 NA NA 2371 2575 472 NA 
1734300000.0 24834.403 NA 451 295 0 NA NA 1255 1544 0 NA NA 2035 1725 267 NA NA 2381 3059 630 NA 
1734300000.0 24834.404 NA 625 175 NA NA NA 1261 1047 NA NA NA 1877 1283 NA NA NA 2145 2261 NA NA 
1734300000.0 24834.406 NA 446 279 0 NA NA 1260 1217 0 NA NA 2044 1712 297 NA NA 2389 3053 669 NA 
