Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1711490400.0 12434.402 NA 328 182 0 NA NA 910 879 0 NA NA 2242 353 216 NA NA 782 632 305 NA
1711490400.0 12434.403 NA 326 185 0 NA NA 899 895 0 NA NA 2242 355 219 NA NA 794 707 318 NA
1711490400.0 12434.404 NA 327 137 NA NA NA 899 830 NA NA NA 2244 171 NA NA NA 770 696 NA NA
1711490400.0 12434.412 NA 325 154 0 NA NA 909 763 0 NA NA 2251 345 152 NA NA 793 498 211 NA
1711490400.0 12434.502 NA 325 182 0 NA NA 900 868 0 NA NA 2239 371 204 NA NA 771 885 715 NA
1711490400.0 12434.503 NA 288 191 0 NA NA 900 876 0 NA NA 2251 373 223 NA NA 780 915 316 NA
1711490400.0 12434.504 NA 324 137 NA NA NA 908 817 NA NA NA 2240 178 NA NA NA 771 263 NA NA
1711490400.0 12434.506 NA 312 181 0 NA NA 899 863 0 NA NA 2247 348 215 NA NA 778 385 735 NA
1711490400.0 12434.507 NA 327 191 0 NA NA 900 877 0 NA NA 2244 364 237 NA NA 790 866 332 NA
1711490400.0 12434.508 NA 326 132 NA NA NA 905 812 NA NA NA 2243 172 NA NA NA 765 258 NA NA
1711490400.0 12434.512 NA 328 150 0 NA NA 908 731 0 NA NA 2249 338 159 NA NA 801 459 240 NA
1711490400.0 12434.513 NA 330 153 0 NA NA 906 733 0 NA NA 2243 340 160 NA NA 787 464 238 NA
1711490400.0 12434.514 NA 325 118 NA NA NA 898 684 NA NA NA 2240 144 NA NA NA 771 195 NA NA
1711490400.0 12434.522 NA 329 149 0 NA NA 906 699 0 NA NA 2248 337 169 NA NA 832 441 252 NA
1711490400.0 12434.523 NA 327 151 0 NA NA 898 705 0 NA NA 2245 358 162 NA NA 789 692 240 NA
1711490400.0 12434.524 NA 330 114 NA NA NA 890 658 NA NA NA 2245 158 NA NA NA 781 240 NA NA
1711490400.0 12434.582 NA 326 231 0 NA NA 899 940 0 NA NA 2248 454 251 NA NA 816 919 366 NA
1711490400.0 12434.583 NA 328 244 0 NA NA 904 958 0 NA NA 2248 479 254 NA NA 857 973 369 NA
1711490400.0 12434.586 NA 326 233 0 NA NA 901 955 0 NA NA 2247 440 251 NA NA 779 708 346 NA
1711490400.0 12434.587 NA 326 244 0 NA NA 907 966 0 NA NA 2239 469 258 NA NA 773 970 378 NA
1711490400.0 12434.592 NA 324 430 0 NA NA 900 1373 0 NA NA 2252 2059 482 NA NA 837 2534 690 NA
1711490400.0 12434.593 NA 327 419 0 NA NA 894 1416 0 NA NA 2247 2104 474 NA NA 765 2538 629 NA
1711490400.0 12434.596 NA 323 418 0 NA NA 895 1350 0 NA NA 2251 2074 463 NA NA 901 2558 1168 NA
1711490400.0 12434.597 NA 320 534 0 NA NA 895 1398 0 NA NA 2257 2007 478 NA NA 786 2793 641 NA
1711490400.0 12450.402 NA 320 181 0 NA NA 892 878 0 NA NA 2244 347 200 NA NA 798 838 755 NA
1711490400.0 12450.403 NA 322 185 0 NA NA 896 889 0 NA NA 2245 370 208 NA NA 788 879 290 NA
1711490400.0 12450.404 NA 320 137 NA NA NA 881 827 NA NA NA 2238 173 NA NA NA 772 721 NA NA
1711490400.0 12450.502 NA 323 182 0 NA NA 899 861 0 NA NA 2238 351 207 NA NA 803 890 295 NA
1711490400.0 12450.503 NA 322 191 0 NA NA 891 879 0 NA NA 2243 353 216 NA NA 779 846 758 NA
1711490400.0 12450.504 NA 322 132 NA NA NA 893 818 NA NA NA 2237 164 NA NA NA 775 711 NA NA
1711490400.0 12450.506 NA 323 181 0 NA NA 915 861 0 NA NA 2239 346 205 NA NA 795 398 282 NA
1711490400.0 12450.507 NA 321 191 0 NA NA 891 884 0 NA NA 2235 377 228 NA NA 783 956 376 NA
1711490400.0 12450.508 NA 324 132 NA NA NA 908 813 NA NA NA 2237 161 NA NA NA 781 532 NA NA
1711490400.0 12461.402 NA 315 176 0 NA NA 881 755 0 NA NA 2212 326 181 NA NA 778 590 264 NA
1711490400.0 12461.502 NA 313 175 0 NA NA 898 746 0 NA NA 2210 353 185 NA NA 773 523 275 NA
1711490400.0 12634.402 NA 670 254 0 NA NA 1431 975 0 NA NA 4994 564 218 NA NA 1867 1383 260 NA
1711490400.0 12634.403 NA 644 246 0 NA NA 1370 994 0 NA NA 4757 572 222 NA NA 1804 870 277 NA
1711490400.0 12634.404 NA 635 137 NA NA NA 1373 829 NA NA NA 4641 165 NA NA NA 1850 295 NA NA
1711490400.0 12634.412 NA 690 471 0 NA NA 1429 1158 0 NA NA 5051 1019 146 NA NA 1957 1750 193 NA
1711490400.0 12650.402 NA 661 250 0 NA NA 1391 977 0 NA NA 4880 543 218 NA NA 1854 1427 262 NA
1711490400.0 12650.403 NA 695 257 0 NA NA 1427 1015 0 NA NA 5009 597 227 NA NA 1859 1376 278 NA
1711490400.0 12650.404 NA 656 138 NA NA NA 1394 836 NA NA NA 4910 174 NA NA NA 1949 706 NA NA
