Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741557600.0 12834.402 NA 472 209 0 NA NA 1305 906 0 NA NA 1094 538 217 NA NA 1686 741 603 NA 
1741557600.0 12834.403 NA 468 214 0 NA NA 1313 927 0 NA NA 1066 547 239 NA NA 1120 727 350 NA 
1741557600.0 12834.404 NA 473 164 NA NA NA 1326 850 NA NA NA 1064 291 NA NA NA 1214 426 NA NA 
1741557600.0 12834.406 NA 458 211 0 NA NA 1340 914 0 NA NA 1084 551 227 NA NA 1206 993 556 NA 
1741557600.0 12834.407 NA 475 218 0 NA NA 1337 927 0 NA NA 1083 552 229 NA NA 972 772 303 NA 
1741557600.0 12834.408 NA 471 164 NA NA NA 1311 851 NA NA NA 1080 288 NA NA NA 1519 424 NA NA 
1741557600.0 12834.412 NA 460 193 0 NA NA 1325 808 0 NA NA 1040 529 170 NA NA 1052 1173 502 NA 
1741557600.0 12834.422 NA 478 179 0 NA NA 1307 783 0 NA NA 1060 509 145 NA NA 1166 692 191 NA 
1741557600.0 12834.423 NA 461 195 0 NA NA 1317 786 0 NA NA 1094 512 158 NA NA 1422 727 524 NA 
1741557600.0 12834.424 NA 461 165 NA NA NA 1282 751 NA NA NA 1086 325 NA NA NA 1498 457 NA NA 
1741557600.0 12850.402 NA 449 208 0 NA NA 1314 906 0 NA NA 1046 535 215 NA NA 1065 1010 310 NA 
1741557600.0 12850.403 NA 452 214 0 NA NA 1317 927 0 NA NA 1059 537 213 NA NA 1770 753 282 NA 
1741557600.0 12850.404 NA 453 164 NA NA NA 1305 855 NA NA NA 1047 274 NA NA NA 1281 404 NA NA 
1741557600.0 12861.402 NA 430 195 0 NA NA 1180 776 0 NA NA 978 485 193 NA NA 1172 718 752 NA 
1741557600.0 160.03502 100 252 140 495 187 255 354 195 1390 270 2742 400 252 1542 386 3762 606 413 2009 532 
1741557600.0 24834.402 NA 499 329 0 NA NA 1289 1183 0 NA NA 1757 1503 234 NA NA 2209 2533 380 NA 
1741557600.0 24834.403 NA 616 347 0 NA NA 1292 1460 0 NA NA 1721 1494 230 NA NA 1874 2515 341 NA 
1741557600.0 24834.404 NA 616 168 NA NA NA 1315 1040 NA NA NA 1719 1059 NA NA NA 1884 1672 NA NA 
1741557600.0 24834.406 NA 506 307 0 NA NA 1291 1117 0 NA NA 1751 1472 244 NA NA 2177 2045 864 NA 
1741557600.0 24861.402 NA 468 267 0 NA NA 1208 916 0 NA NA 1536 1445 188 NA NA 2090 2386 323 NA 
1741557600.0 25034.402 NA 1289 722 0 NA NA 2484 2072 0 NA NA 9361 3195 273 NA NA 4147 2766 396 NA 
1741557600.0 25034.403 NA 1343 741 0 NA NA 2460 2154 0 NA NA 9507 3383 270 NA NA 4033 3162 387 NA 
1741557600.0 25034.404 NA 1353 180 NA NA NA 2539 1162 NA NA NA 9069 987 NA NA NA 3506 1303 NA NA 
