Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726002000.0 12434.402 NA 310 171 0 NA NA 902 878 0 NA NA 1750 423 248 NA NA 677 891 379 NA 
1726002000.0 12434.403 NA 311 178 0 NA NA 895 912 0 NA NA 1759 425 256 NA NA 687 857 385 NA 
1726002000.0 12434.404 NA 308 126 NA NA NA 896 833 NA NA NA 1761 193 NA NA NA 702 461 NA NA 
1726002000.0 12434.412 NA 312 147 0 NA NA 902 770 0 NA NA 1756 386 196 NA NA 686 540 308 NA 
1726002000.0 12434.422 NA 309 144 0 NA NA 899 744 0 NA NA 1761 420 182 NA NA 682 604 297 NA 
1726002000.0 12434.423 NA 307 145 0 NA NA 900 747 0 NA NA 1759 426 179 NA NA 678 613 291 NA 
1726002000.0 12434.424 NA 310 124 NA NA NA 900 717 NA NA NA 1759 200 NA NA NA 701 450 NA NA 
1726002000.0 12434.492 NA 309 508 0 NA NA 893 1413 0 NA NA 1771 2232 480 NA NA 769 3174 607 NA 
1726002000.0 12434.502 NA 312 170 0 NA NA 905 865 0 NA NA 1763 415 249 NA NA 682 783 369 NA 
1726002000.0 12434.503 NA 312 181 0 NA NA 907 880 0 NA NA 1753 433 261 NA NA 681 554 386 NA 
1726002000.0 12434.504 NA 306 124 NA NA NA 907 821 NA NA NA 1754 190 NA NA NA 691 443 NA NA 
1726002000.0 12434.506 NA 315 171 0 NA NA 901 865 0 NA NA 1763 418 254 NA NA 743 864 392 NA 
1726002000.0 12434.507 NA 308 182 0 NA NA 899 883 0 NA NA 1766 427 270 NA NA 698 885 409 NA 
1726002000.0 12434.508 NA 311 121 NA NA NA 907 817 NA NA NA 1768 186 NA NA NA 702 380 NA NA 
1726002000.0 12434.512 NA 314 144 0 NA NA 909 737 0 NA NA 1761 405 194 NA NA 678 625 317 NA 
1726002000.0 12434.513 NA 313 145 0 NA NA 909 736 0 NA NA 1769 419 194 NA NA 691 618 322 NA 
1726002000.0 12434.514 NA 309 113 NA NA NA 906 687 NA NA NA 1770 171 NA NA NA 832 236 NA NA 
1726002000.0 12434.522 NA 305 138 0 NA NA 902 704 0 NA NA 1761 381 202 NA NA 701 484 319 NA 
1726002000.0 12434.523 NA 308 143 0 NA NA 902 705 0 NA NA 1752 410 189 NA NA 685 582 301 NA 
1726002000.0 12434.524 NA 310 106 NA NA NA 915 660 NA NA NA 1758 173 NA NA NA 700 422 NA NA 
1726002000.0 12434.582 NA 311 216 0 NA NA 900 941 0 NA NA 1769 516 288 NA NA 703 1052 416 NA 
1726002000.0 12434.583 NA 306 230 0 NA NA 903 968 0 NA NA 1750 546 295 NA NA 741 1214 426 NA 
1726002000.0 12434.586 NA 312 218 0 NA NA 912 946 0 NA NA 1760 522 291 NA NA 685 943 430 NA 
1726002000.0 12434.587 NA 308 228 0 NA NA 894 966 0 NA NA 1764 533 296 NA NA 701 1106 430 NA 
1726002000.0 12434.592 NA 312 564 0 NA NA 907 1425 0 NA NA 1758 2032 529 NA NA 717 2474 868 NA 
1726002000.0 12434.593 NA 307 409 0 NA NA 908 1414 0 NA NA 1756 2358 532 NA NA 742 3020 859 NA 
1726002000.0 12434.596 NA 306 410 0 NA NA 910 1376 0 NA NA 1757 2287 500 NA NA 732 2950 884 NA 
1726002000.0 12434.597 NA 309 416 0 NA NA 907 1428 0 NA NA 1757 2294 533 NA NA 681 2958 870 NA 
1726002000.0 12450.402 NA 272 168 0 NA NA 907 878 0 NA NA 1769 411 247 NA NA 696 923 368 NA 
1726002000.0 12450.403 NA 306 177 0 NA NA 900 914 0 NA NA 1747 435 245 NA NA 680 1102 369 NA 
1726002000.0 12450.404 NA 302 126 NA NA NA 888 832 NA NA NA 1745 191 NA NA NA 692 458 NA NA 
1726002000.0 12450.502 NA 307 172 0 NA NA 892 868 0 NA NA 1754 403 247 NA NA 722 839 367 NA 
1726002000.0 12450.503 NA 308 179 0 NA NA 894 878 0 NA NA 1758 417 253 NA NA 694 893 379 NA 
1726002000.0 12450.504 NA 304 125 NA NA NA 894 819 NA NA NA 1757 198 NA NA NA 711 569 NA NA 
1726002000.0 12450.506 NA 303 172 0 NA NA 894 869 0 NA NA 1746 406 246 NA NA 688 843 379 NA 
1726002000.0 12450.507 NA 306 179 0 NA NA 898 885 0 NA NA 1747 429 267 NA NA 668 876 396 NA 
1726002000.0 12450.508 NA 306 124 NA NA NA 902 820 NA NA NA 1736 191 NA NA NA 658 465 NA NA 
1726002000.0 12461.402 NA 298 160 0 NA NA 889 758 0 NA NA 1725 426 212 NA NA 669 646 334 NA 
1726002000.0 12461.502 NA 297 163 0 NA NA 894 755 0 NA NA 1727 399 214 NA NA 676 535 347 NA 
1726002000.0 12634.402 NA 621 237 0 NA NA 1367 999 0 NA NA 4235 592 249 NA NA 1735 1359 316 NA 
1726002000.0 12634.403 NA 643 246 0 NA NA 1369 997 0 NA NA 4489 673 255 NA NA 1898 951 314 NA 
1726002000.0 12634.404 NA 605 127 NA NA NA 1405 831 NA NA NA 4579 196 NA NA NA 1830 414 NA NA 
1726002000.0 12634.412 NA 643 363 0 NA NA 1427 1171 0 NA NA 4737 1148 191 NA NA 2117 1341 608 NA 
1726002000.0 12634.422 NA 619 407 0 NA NA 1341 1108 0 NA NA 4435 907 169 NA NA 1827 1563 254 NA 
1726002000.0 12634.423 NA 639 436 0 NA NA 1364 1103 0 NA NA 4552 953 164 NA NA 1928 1562 222 NA 
1726002000.0 12634.424 NA 646 127 NA NA NA 1368 718 NA NA NA 4555 229 NA NA NA 1871 805 NA NA 
1726002000.0 12634.492 NA 596 938 0 NA NA 1392 2267 0 NA NA 4692 6544 520 NA NA 2005 3999 917 NA 
1726002000.0 12650.402 NA 649 246 0 NA NA 1418 1001 0 NA NA 4631 605 248 NA NA 1879 1467 315 NA 
1726002000.0 12650.403 NA 658 250 0 NA NA 1363 1003 0 NA NA 4567 666 257 NA NA 1870 901 321 NA 
1726002000.0 12650.404 NA 609 126 NA NA NA 1345 830 NA NA NA 4453 205 NA NA NA 1816 381 NA NA 
1726002000.0 12661.402 NA 624 242 0 NA NA 1341 970 0 NA NA 4406 561 248 NA NA 1771 1067 507 NA 
1726002000.0 141.008506 NA 419 197 0 NA NA 1322 901 0 NA NA 3156 875 165 NA NA 1387 1262 221 NA 
1726002000.0 141.008507 NA 419 214 0 NA NA 1323 945 0 NA NA 3183 1386 196 NA NA 1435 896 327 NA 
1726002000.0 141.008508 NA 424 160 NA NA NA 1329 856 NA NA NA 3223 328 NA NA NA 1435 482 NA NA 
1726002000.0 141.008512 NA 420 172 0 NA NA 1300 759 0 NA NA 3231 571 184 NA NA 1416 878 314 NA 
1726002000.0 141.008513 NA 389 176 0 NA NA 1321 758 0 NA NA 3185 648 182 NA NA 1518 1252 261 NA 
1726002000.0 141.008514 NA 420 146 NA NA NA 1336 725 NA NA NA 3191 312 NA NA NA 1404 486 NA NA 
1726002000.0 141.008522 NA 417 181 0 NA NA 1341 743 0 NA NA 3222 610 186 NA NA 1408 1220 675 NA 
1726002000.0 141.008523 NA 425 178 0 NA NA 1318 751 0 NA NA 3190 678 178 NA NA 1477 1117 411 NA 
1726002000.0 141.008524 NA 420 144 NA NA NA 1340 694 NA NA NA 3143 313 NA NA NA 1438 471 NA NA 
1726002000.0 141.008583 NA 236 0 NA NA NA 966 0 NA NA NA 1448 257 NA NA NA 892 416 NA NA 
1726002000.0 160.03502 131 203 100 451 171 221 309 160 1326 267 1035 294 271 1110 387 1286 535 665 1234 476 
1726002000.0 24861.502 NA 556 265 0 NA NA 1248 1116 0 NA NA 1558 847 191 NA NA 2007 1109 272 NA 
