Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725483600.0 12434.402 NA 276 176 0 NA NA 904 880 0 NA NA 1714 393 242 NA NA 707 460 375 NA 
1725483600.0 12434.403 NA 316 180 0 NA NA 895 906 0 NA NA 1713 406 246 NA NA 655 879 367 NA 
1725483600.0 12434.404 NA 312 126 NA NA NA 897 832 NA NA NA 1715 185 NA NA NA 673 417 NA NA 
1725483600.0 12434.412 NA 276 151 0 NA NA 893 794 0 NA NA 1721 402 183 NA NA 678 606 363 NA 
1725483600.0 12434.422 NA 314 148 0 NA NA 907 741 0 NA NA 1711 405 174 NA NA 670 576 274 NA 
1725483600.0 12434.423 NA 316 147 0 NA NA 909 728 0 NA NA 1719 409 157 NA NA 668 581 219 NA 
1725483600.0 12434.424 NA 314 124 NA NA NA 904 716 NA NA NA 1690 192 NA NA NA 633 411 NA NA 
1725483600.0 12434.492 NA 314 574 0 NA NA 900 1420 0 NA NA 1708 1966 492 NA NA 660 2648 673 NA 
1725483600.0 12434.502 NA 312 176 0 NA NA 914 867 0 NA NA 1716 395 240 NA NA 670 805 371 NA 
1725483600.0 12434.503 NA 314 179 0 NA NA 900 888 0 NA NA 1717 413 245 NA NA 655 534 372 NA 
1725483600.0 12434.504 NA 313 124 NA NA NA 907 820 NA NA NA 1710 184 NA NA NA 672 416 NA NA 
1725483600.0 12434.506 NA 315 175 0 NA NA 908 861 0 NA NA 1703 396 254 NA NA 649 807 379 NA 
1725483600.0 12434.507 NA 317 184 0 NA NA 898 889 0 NA NA 1706 454 260 NA NA 668 872 388 NA 
1725483600.0 12434.508 NA 316 124 NA NA NA 919 819 NA NA NA 1714 185 NA NA NA 674 407 NA NA 
1725483600.0 12434.512 NA 318 148 0 NA NA 895 734 0 NA NA 1710 392 184 NA NA 668 604 294 NA 
1725483600.0 12434.513 NA 312 150 0 NA NA 891 737 0 NA NA 1724 369 185 NA NA 683 481 301 NA 
1725483600.0 12434.514 NA 312 119 NA NA NA 905 688 NA NA NA 1710 160 NA NA NA 658 221 NA NA 
1725483600.0 12434.522 NA 313 140 0 NA NA 896 702 0 NA NA 1711 394 187 NA NA 656 577 350 NA 
1725483600.0 12434.523 NA 317 148 0 NA NA 912 704 0 NA NA 1709 392 168 NA NA 659 571 239 NA 
1725483600.0 12434.524 NA 313 106 NA NA NA 905 659 NA NA NA 1703 168 NA NA NA 670 361 NA NA 
1725483600.0 12434.582 NA 311 221 0 NA NA 900 949 0 NA NA 1715 515 265 NA NA 721 1163 411 NA 
1725483600.0 12434.583 NA 311 233 0 NA NA 912 965 0 NA NA 1705 505 285 NA NA 648 970 416 NA 
1725483600.0 12434.586 NA 316 221 0 NA NA 915 958 0 NA NA 1724 492 277 NA NA 665 889 405 NA 
1725483600.0 12434.587 NA 308 231 0 NA NA 892 965 0 NA NA 1710 501 286 NA NA 675 981 414 NA 
1725483600.0 12434.592 NA 317 560 0 NA NA 908 1381 0 NA NA 1726 1929 503 NA NA 749 2777 855 NA 
1725483600.0 12434.593 NA 316 576 0 NA NA 915 1424 0 NA NA 1708 2072 504 NA NA 719 2570 772 NA 
1725483600.0 12434.596 NA 315 564 0 NA NA 897 1370 0 NA NA 1713 1982 496 NA NA 710 1983 666 NA 
1725483600.0 12434.597 NA 314 572 0 NA NA 900 1411 0 NA NA 1711 1986 500 NA NA 726 2933 682 NA 
1725483600.0 12450.402 NA 309 174 0 NA NA 893 883 0 NA NA 1698 420 232 NA NA 652 1152 348 NA 
1725483600.0 12450.403 NA 309 182 0 NA NA 887 905 0 NA NA 1705 399 235 NA NA 654 816 365 NA 
