Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719867600.0 12434.402 NA 325 183 0 NA NA 921 934 0 NA NA 1187 441 263 NA NA 515 623 397 NA 
1719867600.0 12434.403 NA 324 185 0 NA NA 918 954 0 NA NA 1213 436 292 NA NA 564 627 455 NA 
1719867600.0 12434.404 NA 327 134 NA NA NA 922 889 NA NA NA 1187 206 NA NA NA 522 329 NA NA 
1719867600.0 12434.412 NA 322 160 0 NA NA 917 795 0 NA NA 1220 411 222 NA NA 592 606 368 NA 
1719867600.0 12434.502 NA 325 183 0 NA NA 906 930 0 NA NA 1214 429 238 NA NA 575 597 349 NA 
1719867600.0 12434.503 NA 328 191 0 NA NA 910 949 0 NA NA 1204 407 264 NA NA 518 585 402 NA 
1719867600.0 12434.504 NA 324 131 NA NA NA 906 884 NA NA NA 1238 207 NA NA NA 560 328 NA NA 
1719867600.0 12434.506 NA 326 182 0 NA NA 909 927 0 NA NA 1185 422 236 NA NA 509 592 345 NA 
1719867600.0 12434.507 NA 324 191 0 NA NA 913 952 0 NA NA 1208 456 261 NA NA 546 664 381 NA 
1719867600.0 12434.508 NA 323 131 NA NA NA 907 881 NA NA NA 1188 208 NA NA NA 525 332 NA NA 
1719867600.0 12434.512 NA 326 151 0 NA NA 918 743 0 NA NA 1209 542 197 NA NA 572 834 313 NA 
1719867600.0 12434.513 NA 325 151 0 NA NA 916 743 0 NA NA 1224 467 211 NA NA 556 699 336 NA 
1719867600.0 12434.514 NA 323 116 NA NA NA 906 695 NA NA NA 1197 194 NA NA NA 571 309 NA NA 
1719867600.0 12434.522 NA 327 148 0 NA NA 911 718 0 NA NA 1201 477 237 NA NA 531 741 382 NA 
1719867600.0 12434.523 NA 324 151 0 NA NA 913 717 0 NA NA 1201 415 193 NA NA 522 602 307 NA 
1719867600.0 12434.524 NA 325 112 NA NA NA 922 671 NA NA NA 1206 182 NA NA NA 561 290 NA NA 
1719867600.0 12434.582 NA 327 229 0 NA NA 911 1009 0 NA NA 1187 511 272 NA NA 533 677 412 NA 
1719867600.0 12434.583 NA 321 245 0 NA NA 920 1028 0 NA NA 1160 490 267 NA NA 493 642 385 NA 
1719867600.0 12434.586 NA 322 233 0 NA NA 909 1013 0 NA NA 1178 487 255 NA NA 515 631 372 NA 
1719867600.0 12434.587 NA 326 241 0 NA NA 921 1022 0 NA NA 1206 495 264 NA NA 550 615 387 NA 
1719867600.0 12434.592 NA 324 579 0 NA NA 912 1426 0 NA NA 1204 1501 499 NA NA 535 1519 690 NA 
1719867600.0 12434.593 NA 322 591 0 NA NA 900 1435 0 NA NA 1178 1590 446 NA NA 497 1675 595 NA 
1719867600.0 12434.596 NA 323 578 0 NA NA 913 1395 0 NA NA 1189 1523 424 NA NA 524 1570 557 NA 
1719867600.0 12434.597 NA 327 595 0 NA NA 907 1434 0 NA NA 1188 1625 420 NA NA 527 1715 537 NA 
1719867600.0 12450.402 NA 320 178 0 NA NA 915 927 0 NA NA 1190 446 255 NA NA 505 632 384 NA 
1719867600.0 12450.403 NA 319 186 0 NA NA 905 956 0 NA NA 1222 524 203 NA NA 597 771 310 NA 
1719867600.0 12450.404 NA 322 133 NA NA NA 906 884 NA NA NA 1181 243 NA NA NA 532 395 NA NA 
1719867600.0 12450.502 NA 320 181 0 NA NA 921 924 0 NA NA 1196 421 269 NA NA 534 597 411 NA 
1719867600.0 12450.503 NA 321 192 0 NA NA 917 952 0 NA NA 1176 456 289 NA NA 526 669 441 NA 
