Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743973200.0 12434.402 NA 326 187 0 NA NA 910 878 0 NA NA 1359 373 204 NA NA 518 422 252 NA 
1743973200.0 12434.403 NA 328 198 0 NA NA 896 914 0 NA NA 1383 377 211 NA NA 584 432 256 NA 
1743973200.0 12434.412 NA 326 165 0 NA NA 899 778 0 NA NA 1350 320 153 NA NA 519 377 196 NA 
1743973200.0 12434.422 NA 319 158 0 NA NA 902 745 0 NA NA 1387 321 146 NA NA 684 372 193 NA 
1743973200.0 12434.423 NA 326 160 0 NA NA 897 747 0 NA NA 1377 327 145 NA NA 592 367 189 NA 
1743973200.0 12450.406 NA 319 186 0 NA NA 888 880 0 NA NA 1338 368 202 NA NA 512 423 250 NA 
1743973200.0 12450.407 NA 322 196 0 NA NA 909 903 0 NA NA 1342 371 205 NA NA 514 422 253 NA 
1743973200.0 12450.408 NA 322 135 NA NA NA 888 833 NA NA NA 1366 173 NA NA NA 524 222 NA NA 
1743973200.0 12834.402 NA 466 202 0 NA NA 1356 906 0 NA NA 1075 543 235 NA NA 1000 992 416 NA 
1743973200.0 12834.403 NA 471 204 0 NA NA 1305 925 0 NA NA 1066 551 231 NA NA 1073 1098 699 NA 
1743973200.0 12834.404 NA 452 165 NA NA NA 1337 855 NA NA NA 1063 286 NA NA NA 1183 425 NA NA 
1743973200.0 12834.406 NA 465 211 0 NA NA 1307 916 0 NA NA 1058 550 240 NA NA 1208 764 722 NA 
1743973200.0 12834.407 NA 439 201 0 NA NA 1324 934 0 NA NA 1067 570 257 NA NA 1165 1010 446 NA 
1743973200.0 12834.408 NA 472 166 NA NA NA 1287 853 NA NA NA 1056 284 NA NA NA 1072 421 NA NA 
1743973200.0 12834.412 NA 478 196 0 NA NA 1293 798 0 NA NA 1054 531 181 NA NA 1291 846 342 NA 
1743973200.0 12834.422 NA 477 190 0 NA NA 1342 782 0 NA NA 1064 518 170 NA NA 1289 791 312 NA 
1743973200.0 12834.423 NA 478 194 0 NA NA 1346 763 0 NA NA 1051 532 162 NA NA 1229 816 519 NA 
1743973200.0 12834.424 NA 480 168 NA NA NA 1342 750 NA NA NA 1048 336 NA NA NA 1003 474 NA NA 
1743973200.0 12850.402 NA 454 209 0 NA NA 1308 909 0 NA NA 1031 537 205 NA NA 1227 752 276 NA 
1743973200.0 12850.403 NA 456 217 0 NA NA 1310 934 0 NA NA 1025 559 219 NA NA 1051 1339 576 NA 
1743973200.0 12850.404 NA 460 166 NA NA NA 1290 854 NA NA NA 1011 251 NA NA NA 1064 326 NA NA 
1743973200.0 12861.402 NA 431 197 0 NA NA 1168 789 0 NA NA 969 493 208 NA NA 2090 722 904 NA 
1743973200.0 13034.402 NA 788 278 0 NA NA 1841 1018 0 NA NA 3870 636 243 NA NA 1972 621 503 NA 
1743973200.0 13034.403 NA 807 280 0 NA NA 1756 1023 0 NA NA 3509 674 248 NA NA 1817 634 549 NA 
1743973200.0 13034.404 NA 834 166 NA NA NA 1800 867 NA NA NA 3795 255 NA NA NA 1684 306 NA NA 
1743973200.0 13034.406 NA 823 287 0 NA NA 1842 1030 0 NA NA 3721 714 257 NA NA 1849 641 529 NA 
1743973200.0 13034.407 NA 799 310 0 NA NA 1816 1060 0 NA NA 3720 781 241 NA NA 1827 618 291 NA 
1743973200.0 13034.408 NA 776 167 NA NA NA 1794 863 NA NA NA 3530 258 NA NA NA 1638 334 NA NA 
1743973200.0 13034.412 NA 816 492 0 NA NA 1856 1194 0 NA NA 3902 1048 170 NA NA 2164 1388 536 NA 
1743973200.0 13034.422 NA 809 481 0 NA NA 1770 1132 0 NA NA 3488 897 151 NA NA 1666 906 232 NA 
1743973200.0 13034.423 NA 823 438 0 NA NA 1852 1172 0 NA NA 3743 953 154 NA NA 1853 1008 244 NA 
