Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735509600.0 12434.403 NA 327 195 0 NA NA 898 905 0 NA NA 1362 389 236 NA NA 610 974 363 NA 
1735509600.0 12834.402 NA 469 212 0 NA NA 1344 914 0 NA NA 1094 564 235 NA NA 1055 772 337 NA 
1735509600.0 12834.403 NA 471 218 0 NA NA 1334 920 0 NA NA 1082 574 255 NA NA 995 880 784 NA 
1735509600.0 12834.404 NA 475 155 NA NA NA 1297 862 NA NA NA 1119 308 NA NA NA 1135 595 NA NA 
1735509600.0 12834.406 NA 472 210 0 NA NA 1326 913 0 NA NA 1094 597 252 NA NA 1075 1513 391 NA 
1735509600.0 12834.407 NA 470 221 0 NA NA 1305 924 0 NA NA 1104 576 245 NA NA 1463 826 336 NA 
1735509600.0 12834.408 NA 483 162 NA NA NA 1345 853 NA NA NA 1101 306 NA NA NA 1020 841 NA NA 
1735509600.0 12834.412 NA 475 185 0 NA NA 1329 824 0 NA NA 1065 526 171 NA NA 939 842 241 NA 
1735509600.0 12834.422 NA 462 191 0 NA NA 1320 777 0 NA NA 1099 525 171 NA NA 1334 726 299 NA 
1735509600.0 12834.423 NA 463 192 0 NA NA 1331 786 0 NA NA 1141 546 184 NA NA 1738 987 302 NA 
1735509600.0 12834.424 NA 475 165 NA NA NA 1327 747 NA NA NA 1092 320 NA NA NA 1060 395 NA NA 
1735509600.0 12850.402 NA 480 210 0 NA NA 1317 911 0 NA NA 1098 545 220 NA NA 1565 790 300 NA 
1735509600.0 12850.403 NA 461 217 0 NA NA 1306 933 0 NA NA 1073 544 260 NA NA 1144 761 485 NA 
1735509600.0 12850.404 NA 457 164 NA NA NA 1288 860 NA NA NA 1037 282 NA NA NA 943 459 NA NA 
1735509600.0 12861.402 NA 429 196 0 NA NA 1153 781 0 NA NA 999 519 224 NA NA 1194 895 539 NA 
1735509600.0 13034.402 NA 809 271 0 NA NA 1782 1014 0 NA NA 3978 738 255 NA NA 2359 1374 394 NA 
1735509600.0 13034.403 NA 760 278 0 NA NA 1833 1017 0 NA NA 4035 784 248 NA NA 2242 980 322 NA 
1735509600.0 13034.404 NA 787 166 NA NA NA 1833 859 NA NA NA 3917 265 NA NA NA 2000 331 NA NA 
1735509600.0 13034.406 NA 824 269 0 NA NA 1853 1027 0 NA NA 4174 793 288 NA NA 2359 917 499 NA 
1735509600.0 13034.407 NA 779 271 0 NA NA 1842 1031 0 NA NA 3865 920 303 NA NA 2076 1106 659 NA 
1735509600.0 13034.408 NA 821 168 NA NA NA 1780 856 NA NA NA 4143 268 NA NA NA 2117 339 NA NA 
1735509600.0 13034.412 NA 796 502 0 NA NA 1835 1213 0 NA NA 4161 1182 201 NA NA 2518 1385 676 NA 
1735509600.0 13034.422 NA 821 467 0 NA NA 1847 1168 0 NA NA 4171 1072 195 NA NA 2082 1301 722 NA 
1735509600.0 13034.423 NA 768 460 0 NA NA 1788 1129 0 NA NA 3870 1023 168 NA NA 2170 1106 249 NA 
1735509600.0 13034.424 NA 814 171 NA NA NA 1874 752 NA NA NA 4100 336 NA NA NA 2080 415 NA NA 
1735509600.0 13050.402 NA 816 255 0 NA NA 1876 1027 0 NA NA 4197 682 275 NA NA 2209 789 813 NA 
1735509600.0 13050.403 NA 781 270 0 NA NA 1761 1012 0 NA NA 3912 763 278 NA NA 2257 933 728 NA 
1735509600.0 13050.404 NA 807 166 NA NA NA 1772 857 NA NA NA 3719 257 NA NA NA 1737 323 NA NA 
1735509600.0 13050.406 NA 805 285 0 NA NA 1838 1019 0 NA NA 4011 809 259 NA NA 2293 949 336 NA 
1735509600.0 13050.407 NA 785 308 0 NA NA 1804 1036 0 NA NA 4163 915 277 NA NA 2394 1183 476 NA 
1735509600.0 13050.408 NA 803 159 NA NA NA 1820 853 NA NA NA 4209 295 NA NA NA 2199 668 NA NA 
1735509600.0 13061.402 NA 737 259 0 NA NA 1745 996 0 NA NA 3814 667 239 NA NA 2581 886 325 NA 
1735509600.0 141.008506 NA 438 203 0 NA NA 1335 907 0 NA NA 3032 794 175 NA NA 1385 759 461 NA 
1735509600.0 141.008508 NA 434 168 NA NA NA 1335 853 NA NA NA 2773 291 NA NA NA 1177 689 NA NA 
1735509600.0 141.008512 NA 438 174 0 NA NA 1331 757 0 NA NA 3059 531 167 NA NA 1381 783 229 NA 
1735509600.0 141.008513 NA 440 179 0 NA NA 1331 766 0 NA NA 2988 585 175 NA NA 1252 645 338 NA 
1735509600.0 141.008522 NA 440 183 0 NA NA 1329 749 0 NA NA 2981 549 170 NA NA 1237 597 427 NA 
1735509600.0 141.008524 NA 435 148 NA NA NA 1321 696 NA NA NA 2751 269 NA NA NA 1165 865 NA NA 
1735509600.0 141.008583 NA 243 0 NA NA NA 975 0 NA NA NA 1455 226 NA NA NA 1266 374 NA NA 
1735509600.0 160.03502 137 207 102 466 184 231 300 163 1336 265 976 286 295 1113 390 988 478 1585 2038 557 
1735509600.0 24834.402 NA 480 324 0 NA NA 1296 1206 0 NA NA 1783 1470 259 NA NA 1954 2658 903 NA 
1735509600.0 24834.403 NA 608 343 0 NA NA 1303 1451 0 NA NA 1737 1518 242 NA NA 2380 2754 403 NA 
1735509600.0 24834.404 NA 625 168 NA NA NA 1283 1044 NA NA NA 1717 1066 NA NA NA 2271 2195 NA NA 
1735509600.0 24834.406 NA 471 318 0 NA NA 1306 1165 0 NA NA 1789 1432 241 NA NA 1950 1869 371 NA 
1735509600.0 24861.402 NA 441 289 0 NA NA 1234 916 0 NA NA 1566 1388 192 NA NA 1845 2634 300 NA 
1735509600.0 25034.402 NA 1284 725 0 NA NA 2361 2011 0 NA NA 9713 3289 279 NA NA 4027 2892 769 NA 
1735509600.0 25034.403 NA 1325 721 0 NA NA 2366 2022 0 NA NA 9402 3472 268 NA NA 3650 3077 356 NA 
1735509600.0 25034.404 NA 1336 162 NA NA NA 2446 1141 NA NA NA 9604 1045 NA NA NA 3813 2041 NA NA 
