Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729198800.0 12834.402 NA 532 216 0 NA NA 1378 969 0 NA NA 919 662 281 NA NA 818 948 435 NA 
1729198800.0 12834.403 NA 531 225 0 NA NA 1403 998 0 NA NA 885 577 319 NA NA 778 790 492 NA 
1729198800.0 12834.404 NA 504 163 NA NA NA 1375 910 NA NA NA 882 337 NA NA NA 774 508 NA NA 
1729198800.0 12834.406 NA 527 216 0 NA NA 1394 978 0 NA NA 950 592 259 NA NA 892 843 394 NA 
1729198800.0 12834.407 NA 533 226 0 NA NA 1372 991 0 NA NA 938 629 333 NA NA 875 896 517 NA 
1729198800.0 12834.408 NA 499 162 NA NA NA 1343 917 NA NA NA 856 302 NA NA NA 735 441 NA NA 
1729198800.0 12834.412 NA 529 198 0 NA NA 1397 835 0 NA NA 912 586 233 NA NA 812 847 379 NA 
1729198800.0 12834.422 NA 532 195 0 NA NA 1401 805 0 NA NA 856 585 211 NA NA 751 849 338 NA 
1729198800.0 12834.423 NA 529 198 0 NA NA 1374 811 0 NA NA 864 584 272 NA NA 737 827 445 NA 
1729198800.0 12834.424 NA 508 164 NA NA NA 1353 769 NA NA NA 883 319 NA NA NA 796 438 NA NA 
1729198800.0 12850.402 NA 520 211 0 NA NA 1375 975 0 NA NA 899 552 254 NA NA 863 761 384 NA 
1729198800.0 12850.403 NA 520 219 0 NA NA 1386 989 0 NA NA 942 566 286 NA NA 1204 777 432 NA 
1729198800.0 12850.404 NA 493 162 NA NA NA 1366 912 NA NA NA 893 330 NA NA NA 840 503 NA NA 
1729198800.0 12861.402 NA 497 201 0 NA NA 1236 806 0 NA NA 869 570 271 NA NA 843 846 431 NA 
1729198800.0 13034.402 NA 823 275 0 NA NA 1903 1058 0 NA NA 3079 683 269 NA NA 1538 890 402 NA 
1729198800.0 13034.403 NA 879 300 0 NA NA 1877 1103 0 NA NA 3079 734 276 NA NA 1464 881 410 NA 
1729198800.0 13034.404 NA 826 164 NA NA NA 1890 914 NA NA NA 3053 312 NA NA NA 1528 484 NA NA 
1729198800.0 13034.406 NA 878 294 0 NA NA 1863 1091 0 NA NA 3071 736 324 NA NA 1529 872 505 NA 
1729198800.0 13034.407 NA 861 308 0 NA NA 1930 1126 0 NA NA 3099 698 253 NA NA 1625 740 376 NA 
1729198800.0 13034.408 NA 868 162 NA NA NA 1827 908 NA NA NA 3118 274 NA NA NA 1567 422 NA NA 
1729198800.0 13034.412 NA 886 488 0 NA NA 1890 1199 0 NA NA 3096 993 242 NA NA 1551 1072 396 NA 
1729198800.0 13034.422 NA 843 465 0 NA NA 1798 1174 0 NA NA 3035 1026 215 NA NA 1496 1191 354 NA 
1729198800.0 13034.423 NA 876 492 0 NA NA 1850 1204 0 NA NA 3176 923 251 NA NA 1616 984 421 NA 
1729198800.0 13034.424 NA 844 169 NA NA NA 1866 775 NA NA NA 3190 319 NA NA NA 1549 429 NA NA 
1729198800.0 13050.402 NA 838 281 0 NA NA 1832 1076 0 NA NA 2908 650 318 NA NA 1480 836 491 NA 
1729198800.0 13050.403 NA 861 312 0 NA NA 1921 1105 0 NA NA 3274 751 321 NA NA 1688 938 494 NA 
1729198800.0 13050.404 NA 785 162 NA NA NA 1828 911 NA NA NA 3145 376 NA NA NA 1784 585 NA NA 
1729198800.0 13050.406 NA 851 298 0 NA NA 1924 1087 0 NA NA 2958 718 299 NA NA 1548 857 448 NA 
1729198800.0 13050.407 NA 854 318 0 NA NA 1860 1112 0 NA NA 3119 843 338 NA NA 1817 945 516 NA 
1729198800.0 13050.408 NA 846 163 NA NA NA 1811 911 NA NA NA 3189 298 NA NA NA 1747 443 NA NA 
1729198800.0 13061.402 NA 821 266 0 NA NA 1808 1056 0 NA NA 2808 634 299 NA NA 1434 865 472 NA 
1729198800.0 141.008506 NA 454 214 0 NA NA 1329 965 0 NA NA 2337 849 246 NA NA 1069 853 405 NA 
1729198800.0 141.008507 NA 450 231 0 NA NA 1318 997 0 NA NA 2309 951 261 NA NA 1077 752 424 NA 
1729198800.0 141.008512 NA 452 179 0 NA NA 1321 769 0 NA NA 2309 573 292 NA NA 1074 736 501 NA 
1729198800.0 141.008513 NA 449 182 0 NA NA 1328 776 0 NA NA 2304 577 288 NA NA 1084 669 484 NA 
1729198800.0 141.008522 NA 450 187 0 NA NA 1335 763 0 NA NA 2356 597 225 NA NA 1134 753 363 NA 
1729198800.0 141.008523 NA 448 189 0 NA NA 1326 767 0 NA NA 2365 678 238 NA NA 1157 872 381 NA 
1729198800.0 141.008524 NA 453 149 NA NA NA 1335 712 NA NA NA 2303 314 NA NA NA 1080 452 NA NA 
1729198800.0 141.008583 NA 248 0 NA NA NA 1043 0 NA NA NA 1116 272 NA NA NA 920 423 NA NA 
1729198800.0 160.03502 138 217 112 483 184 221 310 161 1403 259 709 300 587 1144 362 882 418 1083 1489 483 
1729198800.0 24834.402 NA 647 359 0 NA NA 1321 1299 0 NA NA 1573 1535 346 NA NA 1675 2080 550 NA 
1729198800.0 24834.403 NA 646 384 0 NA NA 1298 1599 0 NA NA 1715 1730 291 NA NA 1856 2437 442 NA 
1729198800.0 24834.404 NA 640 144 NA NA NA 1284 1137 NA NA NA 1689 1070 NA NA NA 1819 1565 NA NA 
1729198800.0 24834.406 NA 643 354 0 NA NA 1299 1237 0 NA NA 1424 1743 277 NA NA 1440 2460 425 NA 
1729198800.0 24861.402 NA 602 298 0 NA NA 1260 914 0 NA NA 1499 1424 218 NA NA 1754 1966 347 NA 
1729198800.0 25034.402 NA 1415 782 0 NA NA 2358 2060 0 NA NA 7123 2749 306 NA NA 3490 2623 455 NA 
1729198800.0 25034.403 NA 1475 781 0 NA NA 2354 2107 0 NA NA 6887 2566 316 NA NA 3213 2318 491 NA 
1729198800.0 25034.404 NA 1475 180 NA NA NA 2437 1191 NA NA NA 6838 1019 NA NA NA 3222 1460 NA NA 
