Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626642000.0 121.0 84 145 285 NA NA NA 252 268 704 NA NA NA 2288 733 1843 NA NA NA 2058 1902 2114 NA NA NA
1626642000.0 122.0 83 133 269 NA NA NA 230 252 691 NA NA NA 838 581 1553 NA NA NA 1597 1696 1988 NA NA NA
1626642000.0 123.1 353 NA NA NA NA NA 699 NA NA NA NA NA 1422 NA NA NA NA NA 2776 NA NA NA NA NA
1626642000.0 123.2 352 NA NA NA NA NA 728 NA NA NA NA NA 1566 NA NA NA NA NA 3004 NA NA NA NA NA
1626642000.0 123.3 301 NA NA NA NA NA 605 NA NA NA NA NA 1291 NA NA NA NA NA 2977 NA NA NA NA NA
1626642000.0 124.1 340 NA NA NA NA NA 704 NA NA NA NA NA 1294 NA NA NA NA NA 2797 NA NA NA NA NA
1626642000.0 124.2 354 NA NA NA NA NA 642 NA NA NA NA NA 1375 NA NA NA NA NA 1960 NA NA NA NA NA
1626642000.0 124.4 352 NA NA NA NA NA 614 NA NA NA NA NA 1307 NA NA NA NA NA 2787 NA NA NA NA NA
1626642000.0 124.5 348 NA NA NA NA NA 646 NA NA NA NA NA 1325 NA NA NA NA NA 1923 NA NA NA NA NA
1626642000.0 124.6 309 NA NA NA NA NA 555 NA NA NA NA NA 1301 NA NA NA NA NA 2875 NA NA NA NA NA
1626642000.0 12434.0 NA 330 545 0 114 NA NA 549 1001 0 257 NA NA 2644 3321 908 940 NA NA 4336 6377 1405 1128 NA
1626642000.0 125.0 91 140 280 NA NA NA 248 258 713 NA NA NA 1797 707 1729 NA NA NA 3654 1943 2173 NA NA NA
1626642000.0 126.0 67 135 276 NA NA NA 213 253 697 NA NA NA 1083 665 1652 NA NA NA 2412 1640 2291 NA NA NA
1626642000.0 12634.0 NA 486 791 0 191 NA NA 806 1283 0 428 NA NA 5154 5265 929 1020 NA NA 7622 7723 1293 1341 NA
1626642000.0 12634.99 NA 355 532 643 0 192 NA 549 853 1133 0 436 NA 3468 4181 4790 947 1068 NA 3779 8447 6887 1248 1323
1626642000.0 127.0 68 134 267 NA NA NA 188 251 701 NA NA NA 782 680 1632 NA NA NA 1101 2554 2203 NA NA NA
1626642000.0 128.0 66 135 272 NA NA NA 191 253 697 NA NA NA 513 662 1611 NA NA NA 1186 1588 2642 NA NA NA
1626642000.0 12834.0 NA 333 549 0 112 NA NA 547 989 0 250 NA NA 2771 3473 905 929 NA NA 4793 6308 1297 1222 NA
1626642000.0 129.0 68 134 266 NA NA NA 190 263 680 NA NA NA 506 664 1606 NA NA NA 1298 2628 2409 NA NA NA
1626642000.0 130.0 67 135 270 NA NA NA 188 259 702 NA NA NA 545 665 1608 NA NA NA 1265 1571 2143 NA NA NA
1626642000.0 1301.0 86 173 210 NA NA NA 229 397 679 NA NA NA 1075 1456 1143 NA NA NA 1372 2243 1568 NA NA NA
1626642000.0 1301.17 70 243 223 NA NA NA 192 446 720 NA NA NA 1125 2843 1316 NA NA NA 1952 1831 1985 NA NA NA
1626642000.0 1302.0 93 182 218 NA NA NA 241 400 674 NA NA NA 2601 1514 1320 NA NA NA 1869 2119 1852 NA NA NA
1626642000.0 1302.17 74 248 242 NA NA NA 204 448 689 NA NA NA 2778 2897 1503 NA NA NA 1796 1799 2604 NA NA NA
1626642000.0 13034.0 NA 483 773 0 194 NA NA 790 1305 0 426 NA NA 5164 5389 939 1071 NA NA 8544 8385 1662 1287 NA
1626642000.0 13034.99 NA 345 516 632 0 194 NA 554 856 1131 0 431 NA 3515 4269 4726 934 1033 NA 3931 6934 7541 1425 1308
1626642000.0 1306.0 NA 173 340 0 NA NA NA 402 698 0 NA NA NA 1463 1851 429 NA NA NA 1774 3607 1001 NA NA
1626642000.0 1311.0 NA 173 347 0 82 NA NA 394 711 0 171 NA NA 1498 1613 492 291 NA NA 2065 2742 624 476 NA
1626642000.0 1317.0 NA 173 333 0 178 NA NA 389 707 0 428 NA NA 1477 1885 432 899 NA NA 1573 4080 1419 2343 NA
1626642000.0 1318.0 NA 173 339 0 165 NA NA 389 709 0 403 NA NA 1422 1900 427 898 NA NA 1994 5029 760 2148 NA
1626642000.0 132.0 87 144 281 NA NA NA 251 259 710 NA NA NA 1999 725 1808 NA NA NA 1738 1503 3331 NA NA NA
1626642000.0 1320.0 NA 177 333 0 159 NA NA 397 683 0 380 NA NA 1475 1885 434 873 NA NA 1844 4412 651 1075 NA
1626642000.0 1321.0 NA 178 344 0 176 NA NA 401 701 0 422 NA NA 1483 1898 436 874 NA NA 2120 4439 1805 1913 NA
1626642000.0 1322.0 NA 176 338 0 179 NA NA 412 820 0 428 NA NA 1546 1946 437 900 NA NA 1961 4093 658 1103 NA
1626642000.0 1325.0 NA 184 353 0 69 184 NA 410 780 0 179 417 NA 1541 2056 456 310 894 NA 1945 3221 1388 512 1055
1626642000.0 1325.4 NA 184 357 0 NA NA NA 399 789 0 NA NA NA 1518 2088 454 NA NA NA 1755 3618 864 NA NA
1626642000.0 1325.6 NA 208 NA NA NA NA NA 477 NA NA NA NA NA 4305 NA NA NA NA NA 3898 NA NA NA NA
1626642000.0 1325.61 NA 195 NA NA NA NA NA 452 NA NA NA NA NA 3877 NA NA NA NA NA 3013 NA NA NA NA
1626642000.0 1325.9 NA 216 353 0 77 NA NA 431 713 0 174 NA NA 1600 2072 454 329 NA NA 1744 3458 579 1756 NA
1626642000.0 1325.91 NA 214 354 0 76 NA NA 426 708 0 183 NA NA 1608 2075 450 309 NA NA 1385 3622 583 455 NA
1626642000.0 1329.0 NA 176 347 0 179 NA NA 408 714 0 425 NA NA 1531 1960 447 914 NA NA 2064 4689 1829 1227 NA
1626642000.0 133.0 83 144 282 NA NA NA 244 270 702 NA NA NA 3129 754 1962 NA NA NA 2069 1744 2088 NA NA NA
1626642000.0 1330.0 NA 185 391 0 181 NA NA 406 721 0 426 NA NA 1550 2306 459 943 NA NA 1822 4252 785 2253 NA
1626642000.0 1331.0 NA 181 345 0 189 NA NA 402 708 0 422 NA NA 1505 1959 453 932 NA NA 1831 5948 2046 1191 NA
1626642000.0 1338.0 NA 180 353 0 181 NA NA 402 754 0 428 NA NA 1531 2072 462 904 NA NA 1786 4160 1600 2397 NA
1626642000.0 134.701 NA 43 314 0 NA NA NA 122 776 0 NA NA NA 220 4700 403 NA NA NA 760 4644 649 NA NA
1626642000.0 134.709 NA 38 490 0 NA NA NA 126 995 0 NA NA NA 223 5821 396 NA NA NA 361 6211 1390 NA NA
1626642000.0 1356.0 91 177 348 0 144 NA 228 389 679 0 341 NA 1547 1473 1981 451 643 NA 1655 1688 3395 797 817 NA
1626642000.0 136.781 NA 146 529 0 NA NA NA 263 1141 0 NA NA NA 815 15485 490 NA NA NA 1339 7179 607 NA NA
1626642000.0 136.785 NA 147 521 0 NA NA NA 270 1064 0 NA NA NA 931 16797 505 NA NA NA 1156 8071 1538 NA NA
1626642000.0 136.787 NA 148 602 0 NA NA NA 255 1155 0 NA NA NA 874 15039 502 NA NA NA 1123 7673 1011 NA NA
1626642000.0 136.788 NA 146 539 0 NA NA NA 258 1199 0 NA NA NA 840 17874 503 NA NA NA 1175 8126 1120 NA NA
1626642000.0 136.8 NA 136 553 0 NA NA NA 265 1100 0 NA NA NA 888 14045 493 NA NA NA 1817 6254 620 NA NA
1626642000.0 136.803 NA 150 458 0 NA NA NA 273 949 0 NA NA NA 845 2959 437 NA NA NA 1010 4238 553 NA NA
1626642000.0 136.822 NA 147 512 0 NA NA NA 259 1100 0 NA NA NA 841 16235 503 NA NA NA 1087 7739 1063 NA NA
1626642000.0 136.827 NA 153 428 0 NA NA NA 272 905 0 NA NA NA 823 3177 445 NA NA NA 3939 3706 723 NA NA
1626642000.0 136.837 NA 146 587 0 NA NA NA 262 1170 0 NA NA NA 841 14710 496 NA NA NA 1189 7483 622 NA NA
1626642000.0 136.8501 NA 135 492 0 NA NA NA 261 1009 0 NA NA NA 817 16902 492 NA NA NA 1634 7376 715 NA NA
1626642000.0 136.854 NA 145 501 0 NA NA NA 278 1085 0 NA NA NA 929 14789 494 NA NA NA 1852 6656 597 NA NA
1626642000.0 136.859 NA 148 529 0 NA NA NA 277 1086 0 NA NA NA 848 18051 498 NA NA NA 1290 7523 640 NA NA
1626642000.0 136.877 NA 144 542 0 NA NA NA 261 1133 0 NA NA NA 849 16897 502 NA NA NA 1260 9655 621 NA NA
1626642000.0 136.886 NA 148 543 0 NA NA NA 271 1144 0 NA NA NA 826 16722 487 NA NA NA 1123 8874 592 NA NA
1626642000.0 136.892 NA 144 584 0 NA NA NA 264 1100 0 NA NA NA 835 14145 496 NA NA NA 1717 7009 657 NA NA
1626642000.0 136.893 NA 144 516 0 NA NA NA 267 1056 0 NA NA NA 960 16715 507 NA NA NA 1292 8643 1591 NA NA
1626642000.0 1361.181 80 243 469 0 186 NA 211 448 1064 0 432 NA 3441 2768 2292 627 906 NA 4011 3320 5520 859 1198 NA
1626642000.0 1362.17 81 253 477 0 181 NA 211 458 977 0 436 NA 5289 2957 2298 637 919 NA 7558 3213 4608 1323 1174 NA
1626642000.0 1362.18 80 245 459 0 182 NA 207 432 1059 0 431 NA 5259 2819 2317 633 975 NA 7674 3741 3896 898 1345 NA
1626642000.0 1363.17 78 253 474 0 181 NA 209 449 988 0 433 NA 5485 2913 2310 632 980 NA 7009 3355 3880 893 1298 NA
1626642000.0 1363.18 80 247 466 0 183 NA 211 458 960 0 433 NA 5354 2815 2303 634 945 NA 8081 2701 4665 1016 1246 NA
1626642000.0 1366.0 NA 183 344 0 NA NA NA 392 764 0 NA NA NA 1506 1962 443 NA NA NA 1753 3439 613 NA NA
1626642000.0 144.6 NA 284 NA NA NA NA NA 714 NA NA NA NA NA 2797 NA NA NA NA NA 3424 NA NA NA NA
1626642000.0 149.0 69 215 445 0 NA NA 191 374 965 0 NA NA 806 1696 2074 604 NA NA 1326 1872 3437 725 NA NA
1626642000.0 158.1 NA 246 468 0 NA NA NA 489 930 0 NA NA NA 1379 2213 630 NA NA NA 2957 3430 748 NA NA
1626642000.0 158.2 NA 251 467 0 NA NA NA 513 925 0 NA NA NA 1400 2207 619 NA NA NA 4367 4105 753 NA NA
1626642000.0 158.3 NA 246 470 0 NA NA NA 508 910 0 NA NA NA 1377 2169 636 NA NA NA 2727 2817 1776 NA NA
1626642000.0 159.1 69 179 419 0 NA NA 175 322 836 0 NA NA 722 932 1954 597 NA NA 1234 1601 2819 755 NA NA
1626642000.0 159.2 70 180 419 0 NA NA 172 329 845 0 NA NA 695 914 1933 605 NA NA 1139 2197 2559 877 NA NA
1626642000.0 159.4 70 176 425 0 NA NA 175 341 845 0 NA NA 742 917 1978 598 NA NA 1246 2855 3454 717 NA NA
1626642000.0 2.0 83 145 198 NA NA NA 248 256 594 NA NA NA 2258 704 1262 NA NA NA 1992 1963 1819 NA NA NA
1626642000.0 22.0 NA 143 274 0 NA NA NA 264 703 0 NA NA NA 1757 2464 470 NA NA NA 2597 3929 595 NA NA
1626642000.0 23234.0 NA 340 428 0 NA NA NA 604 805 0 NA NA NA 2268 2940 573 NA NA NA 2363 3667 697 NA NA
1626642000.0 23234.103 NA 350 447 0 NA NA NA 625 881 0 NA NA NA 3593 3626 571 NA NA NA 3428 4369 697 NA NA
1626642000.0 23434.9921 NA 832 830 629 198 NA NA 1351 1377 1140 439 NA NA 7780 5987 12375 1645 NA NA 6795 5565 5633 1272 NA
1626642000.0 23461.97 952 NA NA NA NA NA 1596 NA NA NA NA NA 9368 NA NA NA NA NA 6118 NA NA NA NA NA
1626642000.0 25.0 NA 166 308 0 71 NA NA 299 758 0 178 NA NA 2362 4148 503 344 NA NA 1960 4615 623 1376 NA
1626642000.0 250199.0 320 NA NA NA NA NA 580 NA NA NA NA NA 3132 NA NA NA NA NA 2009 NA NA NA NA NA
1626642000.0 250199.17 327 NA NA NA NA NA 567 NA NA NA NA NA 3341 NA NA NA NA NA 2295 NA NA NA NA NA
1626642000.0 250199.18 394 NA NA NA NA NA 662 NA NA NA NA NA 4473 NA NA NA NA NA 2832 NA NA NA NA NA
1626642000.0 250200.1 93 344 248 NA NA NA 228 622 704 NA NA NA 1546 3040 2070 NA NA NA 1980 2163 2415 NA NA NA
1626642000.0 250200.117 74 426 263 NA NA NA 195 668 670 NA NA NA 1711 5814 1970 NA NA NA 1586 2831 1853 NA NA NA
1626642000.0 250206.182 73 458 654 0 NA NA 195 714 1090 0 NA NA 1114 5328 3352 649 NA NA 1556 3898 4105 1047 NA NA
1626642000.0 25200.0 NA 355 592 0 182 NA NA 615 1048 0 429 NA NA 3498 3555 463 931 NA NA 3181 4880 659 1251 NA
1626642000.0 25202.0 NA 370 584 0 181 NA NA 680 1025 0 429 NA NA 3381 3669 471 958 NA NA 2508 4416 726 1308 NA
1626642000.0 25202.15 NA 357 583 0 201 NA NA 651 1001 0 442 NA NA 3447 3694 474 989 NA NA 3030 4909 710 3098 NA
1626642000.0 25203.0 NA 364 587 0 183 NA NA 627 979 0 422 NA NA 3618 3677 473 958 NA NA 3563 5270 1337 1228 NA
1626642000.0 25205.0 NA 354 551 0 188 NA NA 642 940 0 422 NA NA 3350 3381 467 945 NA NA 2430 4527 2061 2410 NA
1626642000.0 25208.0 NA 365 580 0 NA NA NA 611 1050 0 NA NA NA 3419 4392 480 NA NA NA 3422 5333 855 NA NA
1626642000.0 25209.0 NA 381 594 0 185 NA NA 667 1031 0 422 NA NA 3489 3643 481 954 NA NA 2543 5321 1311 1203 NA
1626642000.0 25210.0 68 270 468 0 NA NA 198 443 857 0 NA NA 1460 1322 2192 448 NA NA 1510 1842 4029 589 NA NA
1626642000.0 301.0 71 207 489 0 NA NA 219 412 966 0 NA NA 877 1147 2351 634 NA NA 1425 1776 3464 741 NA NA
1626642000.0 302.0 73 208 502 0 NA NA 217 424 977 0 NA NA 718 1157 2330 635 NA NA 1564 2386 3414 770 NA NA
1626642000.0 310.0 72 203 458 0 NA NA 200 363 941 0 NA NA 674 996 2075 606 NA NA 1323 1760 3438 749 NA NA
1626642000.0 34634.0 NA 350 428 0 NA NA NA 591 842 0 NA NA NA 2295 2898 624 NA NA NA 2436 3454 1060 NA NA
1626642000.0 34834.9921 NA 687 782 581 198 NA NA 1177 1405 1046 427 NA NA 7789 8490 10265 1628 NA NA 7617 5597 5921 1312 NA
1626642000.0 37.0 NA 164 307 0 NA NA NA 313 709 0 NA NA NA 2204 3997 513 NA NA NA 2888 4031 1440 NA NA
1626642000.0 4.17 NA 43 287 0 141 NA NA 114 651 0 303 NA NA 230 3185 378 1143 NA NA 510 3714 679 3675 NA
1626642000.0 4.28 NA 76 287 0 NA NA NA 150 708 0 NA NA NA 273 3445 1639 NA NA NA 620 5572 1940 NA NA
1626642000.0 4.29 NA 45 290 0 149 NA NA 119 680 0 308 NA NA 241 3484 377 1193 NA NA 895 4643 677 2071 NA
1626642000.0 4.36 NA 58 302 0 NA NA NA 150 706 0 NA NA NA 308 3833 380 NA NA NA 668 4470 500 NA NA
1626642000.0 4.51 NA 46 368 0 NA NA NA 116 837 0 NA NA NA 213 5398 375 NA NA NA 591 4201 480 NA NA
1626642000.0 4.71 NA 38 368 0 NA NA NA 117 888 0 NA NA NA 222 4852 375 NA NA NA 1082 5232 494 NA NA
1626642000.0 4000.0 NA 164 306 NA NA NA NA 319 718 NA NA NA NA 2380 4275 NA NA NA NA 2449 3525 NA NA NA
1626642000.0 4001.0 NA 206 359 NA NA NA NA 360 741 NA NA NA NA 1035 2369 NA NA NA NA 1500 3385 NA NA NA
1626642000.0 4002.0 NA 165 294 NA NA NA NA 288 712 NA NA NA NA 2023 2760 NA NA NA NA 3913 3267 NA NA NA
1626642000.0 4003.0 NA 157 290 NA NA NA NA 289 722 NA NA NA NA 2052 2930 NA NA NA NA 2071 3442 NA NA NA
1626642000.0 4006.0 65 208 361 NA NA NA 197 350 805 NA NA NA 740 1022 2199 NA NA NA 968 1687 2244 NA NA NA
1626642000.0 4007.0 61 0 0 NA NA NA 185 0 0 NA NA NA 495 423 1363 NA NA NA 1778 1203 2118 NA NA NA
1626642000.0 4008.0 64 150 300 NA NA NA 202 288 781 NA NA NA 668 619 1695 NA NA NA 1706 1773 3239 NA NA NA
1626642000.0 500199.0 219 NA NA NA NA NA 402 NA NA NA NA NA 1478 NA NA NA NA NA 1262 NA NA NA NA NA
1626642000.0 500200.1 89 224 231 NA NA NA 233 387 654 NA NA NA 1525 1024 1794 NA NA NA 1394 2028 2189 NA NA NA
1626642000.0 500203.0 NA 234 346 0 NA NA NA 449 800 0 NA NA NA 5717 2409 464 NA NA NA 4235 2556 547 NA NA
1626642000.0 500205.0 NA 237 339 0 NA NA NA 442 771 0 NA NA NA 5692 2502 484 NA NA NA 4650 2426 1860 NA NA
1626642000.0 500206.0 NA 229 335 0 NA NA NA 446 820 0 NA NA NA 5758 2524 493 NA NA NA 5145 3218 974 NA NA
1626642000.0 50203.0 NA 257 428 0 NA NA NA 462 857 0 NA NA NA 1659 2817 471 NA NA NA 1811 3865 594 NA NA
1626642000.0 50204.0 NA 242 407 0 NA NA NA 439 813 0 NA NA NA 1588 2613 477 NA NA NA 2116 4044 608 NA NA
1626642000.0 537.0 0 NA NA NA NA NA 0 NA NA NA NA NA 3492 NA NA NA NA NA 3537 NA NA NA NA NA
1626642000.0 538.0 43 0 NA NA NA NA 137 0 NA NA NA NA 11311 184 NA NA NA NA 25071 301 NA NA NA NA
