Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549148400.0 1.0 81 105 193 NA NA NA NA NA NA 202 597 389 NA NA NA NA NA NA 2335 817 1639 NA NA NA NA NA NA 2253 1065 2023 NA NA NA NA NA NA
1549148400.0 10.0 NA 139 326 0 NA NA NA NA NA NA 630 525 0 NA NA NA NA NA NA 2575 3905 1071 NA NA NA NA NA NA 1464 2563 1302 NA NA NA NA NA
1549148400.0 1000.0 NA 299 171 0 53 NA NA NA NA NA 533 292 0 109 NA NA NA NA NA 5246 2259 1509 765 NA NA NA NA NA 5718 2600 1795 1201 NA NA NA NA
1549148400.0 10001.0 NA 166 356 0 74 NA NA NA NA NA 581 573 0 129 NA NA NA NA NA 846 2069 1316 403 NA NA NA NA NA 953 3634 1454 486 NA NA NA NA
1549148400.0 10002.0 NA 155 357 0 75 NA NA NA NA NA 623 585 0 129 NA NA NA NA NA 1174 3420 2100 828 NA NA NA NA NA 2848 6045 2608 1641 NA NA NA NA
1549148400.0 10003.0 NA 174 368 0 74 NA NA NA NA NA 587 613 0 129 NA NA NA NA NA 744 2146 1390 314 NA NA NA NA NA 937 3382 1601 484 NA NA NA NA
1549148400.0 10004.0 NA 159 364 0 74 NA NA NA NA NA 576 560 0 125 NA NA NA NA NA 743 2068 1349 699 NA NA NA NA NA 1491 4008 1478 1136 NA NA NA NA
1549148400.0 10005.0 NA 165 364 0 69 NA NA NA NA NA 579 608 0 129 NA NA NA NA NA 803 2034 1473 353 NA NA NA NA NA 1347 2888 2080 1558 NA NA NA NA
1549148400.0 10006.0 NA 166 343 0 74 NA NA NA NA NA 577 589 0 131 NA NA NA NA NA 1093 3062 1895 630 NA NA NA NA NA 1541 6296 2269 800 NA NA NA NA
1549148400.0 10007.0 NA 165 351 0 78 NA NA NA NA NA 624 590 0 127 NA NA NA NA NA 783 2269 1564 407 NA NA NA NA NA 1409 3489 2534 1401 NA NA NA NA
