Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549663200.0 1.0 78 115 191 NA NA NA NA NA NA 192 598 373 NA NA NA NA NA NA 1442 626 1178 NA NA NA NA NA NA 1300 476 1610 NA NA NA NA NA NA
1549663200.0 10.0 NA 155 313 0 NA NA NA NA NA NA 587 553 0 NA NA NA NA NA NA 3504 5504 1115 NA NA NA NA NA NA 1512 3696 1255 NA NA NA NA NA
1549663200.0 1000.0 NA 325 197 0 65 NA NA NA NA NA 555 324 0 134 NA NA NA NA NA 9318 5006 2628 1379 NA NA NA NA NA 12272 7917 3193 2512 NA NA NA NA
1549663200.0 10002.0 NA 170 363 0 65 NA NA NA NA NA 580 583 0 129 NA NA NA NA NA 727 2070 1343 324 NA NA NA NA NA 875 3298 1454 511 NA NA NA NA
1549663200.0 10004.0 NA 162 353 0 67 NA NA NA NA NA 628 600 0 124 NA NA NA NA NA 1057 2777 2093 557 NA NA NA NA NA 1251 3284 2399 2127 NA NA NA NA
1549663200.0 10007.0 NA 162 355 0 67 NA NA NA NA NA 580 599 0 126 NA NA NA NA NA 1002 2628 1678 401 NA NA NA NA NA 1591 4641 2027 777 NA NA NA NA
1549663200.0 10008.0 NA 165 366 0 72 NA NA NA NA NA 579 601 0 132 NA NA NA NA NA 1082 2899 2186 424 NA NA NA NA NA 1399 4746 2644 662 NA NA NA NA
1549663200.0 1001.0 NA 268 116 0 0 0 0 0 0 NA 541 188 0 0 0 0 0 0 NA 4090 1107 161 148 332 1067 193 1119 NA 3837 1357 404 463 751 1219 284 1245
1549663200.0 1001.2 NA 365 140 0 NA NA NA NA NA NA 673 225 0 NA NA NA NA NA NA 22229 2711 184 NA NA NA NA NA NA 9678 1661 413 NA NA NA NA NA
1549663200.0 1002.0 NA 310 89 NA NA NA NA NA NA NA 544 146 NA NA NA NA NA NA NA 3301 518 NA NA NA NA NA NA NA 2356 414 NA NA NA NA NA NA
