Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549231200.0 1.0 89 119 221 NA NA NA NA NA NA 217 612 394 NA NA NA NA NA NA 1652 1070 1296 NA NA NA NA NA NA 2170 1140 2474 NA NA NA NA NA NA
1549231200.0 10.0 NA 146 313 0 NA NA NA NA NA NA 621 527 0 NA NA NA NA NA NA 2518 4043 1075 NA NA NA NA NA NA 1148 4173 1376 NA NA NA NA NA
1549231200.0 1000.0 NA 294 184 0 53 NA NA NA NA NA 528 282 0 110 NA NA NA NA NA 3256 1550 949 355 NA NA NA NA NA 3794 1379 1028 454 NA NA NA NA
1549231200.0 10001.0 NA 164 373 0 71 NA NA NA NA NA 578 579 0 129 NA NA NA NA NA 728 1856 1293 426 NA NA NA NA NA 1352 2489 1962 630 NA NA NA NA
1549231200.0 10002.0 NA 161 365 0 69 NA NA NA NA NA 578 591 0 136 NA NA NA NA NA 813 2153 1454 477 NA NA NA NA NA 866 3091 1630 669 NA NA NA NA
1549231200.0 10003.0 NA 165 355 0 69 NA NA NA NA NA 622 569 0 129 NA NA NA NA NA 802 2240 1504 478 NA NA NA NA NA 1249 3314 1632 912 NA NA NA NA
1549231200.0 10004.0 NA 168 357 0 70 NA NA NA NA NA 577 584 0 130 NA NA NA NA NA 719 1976 1335 311 NA NA NA NA NA 1512 2994 1429 526 NA NA NA NA
1549231200.0 10005.0 NA 175 347 0 76 NA NA NA NA NA 624 589 0 127 NA NA NA NA NA 632 1958 1279 454 NA NA NA NA NA 720 3033 1468 707 NA NA NA NA
1549231200.0 10006.0 NA 172 355 0 76 NA NA NA NA NA 579 585 0 129 NA NA NA NA NA 758 2112 1437 461 NA NA NA NA NA 821 3389 1823 504 NA NA NA NA
1549231200.0 10007.0 NA 164 353 0 72 NA NA NA NA NA 581 586 0 131 NA NA NA NA NA 779 1998 1288 306 NA NA NA NA NA 1375 3659 1498 466 NA NA NA NA
