Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550700000.0 1.0 100 109 213 NA NA NA NA NA NA 209 557 466 NA NA NA NA NA NA 1495 440 1034 NA NA NA NA NA NA 1924 374 1166 NA NA NA NA NA NA
1550700000.0 10.0 NA 133 303 0 NA NA NA NA NA NA 633 504 0 NA NA NA NA NA NA 2894 4010 1065 NA NA NA NA NA NA 1428 2583 1356 NA NA NA NA NA
1550700000.0 1000.0 NA 305 178 0 53 NA NA NA NA NA 553 285 0 103 NA NA NA NA NA 3395 1566 970 346 NA NA NA NA NA 4031 1933 1056 523 NA NA NA NA
1550700000.0 10001.0 NA 167 352 0 65 NA NA NA NA NA 622 633 0 130 NA NA NA NA NA 808 1999 1307 296 NA NA NA NA NA 1495 2999 1540 445 NA NA NA NA
1550700000.0 10002.0 NA 170 348 0 67 NA NA NA NA NA 581 611 0 128 NA NA NA NA NA 787 1987 1354 283 NA NA NA NA NA 1760 2985 1446 415 NA NA NA NA
1550700000.0 10003.0 NA 170 360 0 65 NA NA NA NA NA 623 624 0 133 NA NA NA NA NA 847 2023 1345 321 NA NA NA NA NA 1279 2574 1475 623 NA NA NA NA
1550700000.0 10004.0 NA 173 358 0 74 NA NA NA NA NA 621 596 0 127 NA NA NA NA NA 820 1992 1338 405 NA NA NA NA NA 1356 2382 1473 502 NA NA NA NA
1550700000.0 10005.0 NA 170 358 0 67 NA NA NA NA NA 580 633 0 119 NA NA NA NA NA 846 1988 1341 301 NA NA NA NA NA 1310 2712 1684 437 NA NA NA NA
1550700000.0 10006.0 NA 177 357 0 70 NA NA NA NA NA 582 614 0 133 NA NA NA NA NA 773 1904 1322 463 NA NA NA NA NA 1200 3136 1406 544 NA NA NA NA
1550700000.0 10007.0 NA 175 363 0 64 NA NA NA NA NA 578 623 0 133 NA NA NA NA NA 849 2058 1362 389 NA NA NA NA NA 1284 3199 1434 781 NA NA NA NA
1550700000.0 10008.0 NA 175 349 0 66 NA NA NA NA NA 621 624 0 132 NA NA NA NA NA 821 2048 1309 302 NA NA NA NA NA 1695 3375 1490 613 NA NA NA NA
1550700000.0 10009.0 NA 177 346 0 64 NA NA NA NA NA 627 616 0 133 NA NA NA NA NA 800 1971 1326 299 NA NA NA NA NA 942 2326 1540 450 NA NA NA NA
1550700000.0 1001.0 NA 273 126 0 0 0 0 0 0 NA 480 187 0 0 0 0 0 0 NA 3954 918 102 74 154 711 138 768 NA 4040 640 173 107 196 757 196 856
1550700000.0 1001.2 NA 364 134 0 NA NA NA NA NA NA 719 211 0 NA NA NA NA NA NA 16101 2366 122 NA NA NA NA NA NA 5813 1325 632 NA NA NA NA NA
1550700000.0 1002.0 NA 312 74 NA NA NA NA NA NA NA 591 136 NA NA NA NA NA NA NA 3525 570 NA NA NA NA NA NA NA 2809 535 NA NA NA NA NA NA
1550700000.0 10023.0 NA 175 356 0 65 NA NA NA NA NA 585 622 0 132 NA NA NA NA NA 869 1974 1343 305 NA NA NA NA NA 1362 2641 1774 621 NA NA NA NA
1550700000.0 10024.0 NA 183 363 0 66 NA NA NA NA NA 590 612 0 135 NA NA NA NA NA 1228 3330 1580 338 NA NA NA NA NA 1633 4220 1922 495 NA NA NA NA
1550700000.0 10024.1 NA 186 199 0 NA NA NA NA NA NA 588 349 0 NA NA NA NA NA NA 953 928 691 NA NA NA NA NA NA 780 1267 777 NA NA NA NA NA
