Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1550095200.0 1030.0 NA 173 52 0 0 NA NA NA 382 107 0 0 NA NA NA 12304 455 144 81 NA NA NA 5032 491 350 145 NA NA
1550095200.0 1040.1 NA 62 25 0 NA NA NA NA 130 76 0 NA NA NA NA 367 111 118 NA NA NA NA 1831 226 258 NA NA NA
1550095200.0 10424.0 NA 174 365 0 NA NA NA NA 541 587 0 NA NA NA NA 1187 3680 2368 NA NA NA NA 1814 7856 3197 NA NA NA
1550095200.0 105.0 80 109 28 NA NA NA NA 204 600 72 NA NA NA NA 1618 670 101 NA NA NA NA 1497 1042 424 NA NA NA NA
1550095200.0 106.0 41 0 0 NA NA NA NA 102 0 0 NA NA NA NA 1115 513 2204 NA NA NA NA 1698 563 2818 NA NA NA NA
1550095200.0 107.0 80 115 282 NA NA NA NA 214 600 529 NA NA NA NA 2344 572 1722 NA NA NA NA 1750 537 1966 NA NA NA NA
1550095200.0 108.0 88 117 287 NA NA NA NA 216 605 510 NA NA NA NA 3174 622 1851 NA NA NA NA 1718 541 2119 NA NA NA NA
1550095200.0 10801.0 NA 258 389 0 83 155 NA NA 611 603 0 137 260 NA NA 2668 2951 2306 512 996 NA NA 3888 4329 2550 692 2066 NA
1550095200.0 10802.0 NA 255 384 0 79 163 NA NA 710 613 0 146 265 NA NA 1892 2246 2170 423 962 NA NA 2435 2360 2573 545 1244 NA
1550095200.0 10803.0 NA 263 389 0 81 161 NA NA 713 594 0 136 254 NA NA 1981 2268 2238 480 924 NA NA 2231 2223 2418 871 1900 NA
1550095200.0 10804.0 NA 255 384 0 86 142 NA NA 647 609 0 132 235 NA NA 2663 3103 2351 471 966 NA NA 3491 3905 2636 599 1732 NA
1550095200.0 10805.0 NA 255 377 0 78 166 NA NA 690 568 0 122 252 NA NA 2760 3247 2292 450 946 NA NA 2928 4047 2458 1580 1259 NA
1550095200.0 10806.0 NA 259 368 0 87 132 NA NA 658 611 0 138 209 NA NA 3004 3692 3899 999 1400 NA NA 5257 6302 5116 1187 1617 NA
1550095200.0 10807.0 NA 263 376 0 93 142 NA NA 732 646 0 152 229 NA NA 1868 2163 2191 473 857 NA NA 2462 3817 2802 1093 1241 NA
1550095200.0 10808.0 NA 255 374 0 90 173 NA NA 611 613 0 160 265 NA NA 2747 3094 2759 628 1020 NA NA 3510 3945 3434 1033 1369 NA
1550095200.0 10809.0 NA 262 386 0 99 168 NA NA 705 604 0 155 270 NA NA 2757 2500 2344 528 941 NA NA 3046 2431 2482 697 2390 NA
1550095200.0 10823.0 NA 261 386 0 82 154 NA NA 697 605 0 147 232 NA NA 1973 2244 2265 446 819 NA NA 2862 2468 2970 965 1213 NA
1550095200.0 10824.0 NA 300 409 0 89 162 NA NA 665 608 0 160 271 NA NA 2284 2726 2557 520 921 NA NA 2165 3038 3163 684 1380 NA
1550095200.0 10824.1 NA 279 212 0 NA NA NA NA 710 379 0 NA NA NA NA 2675 1084 782 NA NA NA NA 3935 1265 1034 NA NA NA
1550095200.0 10824.6 NA 282 396 0 93 163 NA NA 672 636 0 152 270 NA NA 3170 2850 2560 552 1014 NA NA 4514 2457 3169 681 1635 NA
1550095200.0 10824.7 NA 301 397 0 97 167 NA NA 627 634 0 153 269 NA NA 2103 2600 2388 516 908 NA NA 2860 2382 2882 664 1434 NA
1550095200.0 10825.0 NA 272 394 0 77 175 NA NA 711 621 0 145 267 NA NA 3015 2528 2486 510 929 NA NA 4648 2742 3074 754 1160 NA
1550095200.0 10842.0 NA 278 405 0 89 160 NA NA 716 623 0 152 265 NA NA 2024 2307 2277 482 937 NA NA 3077 2225 2688 822 1756 NA
1550095200.0 10842.7 NA 284 395 0 85 168 NA NA 659 645 0 159 269 NA NA 2850 2543 2439 539 976 NA NA 4184 2459 2715 871 1134 NA
1550095200.0 10859.0 NA 286 398 0 95 164 NA NA 630 666 0 155 271 NA NA 3138 4044 2517 587 1034 NA NA 3057 3061 2781 701 1209 NA
1550095200.0 10871.0 NA 287 389 0 85 174 NA NA 668 669 0 140 256 NA NA 2776 2859 2449 478 977 NA NA 3934 2719 2668 676 1363 NA
1550095200.0 109.0 108 114 286 NA NA NA NA 233 607 577 NA NA NA NA 2782 600 1787 NA NA NA NA 1494 538 2130 NA NA NA NA
1550095200.0 11.0 NA 129 277 0 63 NA NA NA 580 558 0 117 NA NA NA 3167 3221 1679 394 NA NA NA 2261 3750 2017 1185 NA NA
1550095200.0 110.0 67 107 273 NA NA NA NA 140 597 511 NA NA NA NA 855 515 1601 NA NA NA NA 953 587 2295 NA NA NA NA
1550095200.0 1102.0 NA 141 315 172 83 NA NA NA 597 539 388 189 NA NA NA 4214 7315 3593 751 NA NA NA 2374 4412 3343 645 NA NA
1550095200.0 11024.0 NA 528 704 0 171 NA NA NA 909 1025 0 272 NA NA NA 7704 7069 2540 958 NA NA NA 5312 5298 2709 1088 NA NA
1550095200.0 11024.2 NA 532 715 0 171 NA NA NA 978 1088 0 269 NA NA NA 8249 7199 2529 985 NA NA NA 4808 5167 2631 1097 NA NA
1550095200.0 11024.3 NA 594 779 0 171 NA NA NA 981 1065 0 266 NA NA NA 7832 7394 2526 970 NA NA NA 4976 5795 2640 1070 NA NA
1550095200.0 11024.6 NA 529 712 0 171 NA NA NA 985 1095 0 271 NA NA NA 7912 7514 2471 966 NA NA NA 5621 6040 2564 1129 NA NA
1550095200.0 11025.0 NA 543 653 0 168 NA NA NA 1053 1071 0 257 NA NA NA 7350 7333 2504 984 NA NA NA 4915 5421 2592 1079 NA NA
1550095200.0 111.0 83 105 278 NA NA NA NA 192 597 575 NA NA NA NA 1347 501 1590 NA NA NA NA 978 446 1714 NA NA NA NA
1550095200.0 112.0 85 108 287 NA NA NA NA 215 600 586 NA NA NA NA 2012 596 1656 NA NA NA NA 1183 564 2221 NA NA NA NA
1550095200.0 11224.0 NA 274 398 0 NA NA NA NA 690 634 0 NA NA NA NA 3315 4483 4233 NA NA NA NA 4796 7213 5552 NA NA NA
1550095200.0 11224.6 NA 271 396 0 NA NA NA NA 620 635 0 NA NA NA NA 3279 4411 3785 NA NA NA NA 4385 6042 4486 NA NA NA
1550095200.0 113.0 87 108 282 NA NA NA NA 218 601 501 NA NA NA NA 1577 523 1630 NA NA NA NA 2058 523 1756 NA NA NA NA
1550095200.0 114.0 83 114 277 NA NA NA NA 224 559 498 NA NA NA NA 3336 966 2740 NA NA NA NA 2814 1227 3004 NA NA NA NA
1550095200.0 115.0 85 109 282 NA NA NA NA 211 603 563 NA NA NA NA 1864 719 1711 NA NA NA NA 1201 1238 1935 NA NA NA NA
1550095200.0 11623.0 66 164 354 0 64 NA NA 127 619 636 0 129 NA NA 1684 1201 3132 2210 702 NA NA 2588 1389 4923 2649 1398 NA NA
1550095200.0 11624.0 70 174 366 0 67 NA NA 140 580 624 0 130 NA NA 2784 785 2032 1368 299 NA NA 1391 1047 4095 1736 720 NA NA
1550095200.0 11626.0 73 183 374 0 73 NA NA 142 623 595 0 124 NA NA 8551 1440 4123 2289 469 NA NA 4090 2196 6266 3077 909 NA NA
1550095200.0 118.0 103 121 304 NA NA NA NA 238 573 540 NA NA NA NA 3627 975 2527 NA NA NA NA 2920 1770 3510 NA NA NA NA
1550095200.0 120.0 64 102 269 NA NA NA NA 138 599 551 NA NA NA NA 533 492 1541 NA NA NA NA 1029 768 1839 NA NA NA NA
1550095200.0 122.0 42 0 0 NA NA NA NA 103 0 0 NA NA NA NA 1221 482 2030 NA NA NA NA 1877 622 3762 NA NA NA NA
1550095200.0 123.1 335 NA NA NA NA NA NA 808 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 2204 NA NA NA NA NA NA
1550095200.0 123.2 343 NA NA NA NA NA NA 747 NA NA NA NA NA NA 1389 NA NA NA NA NA NA 1194 NA NA NA NA NA NA
1550095200.0 123.3 261 NA NA NA NA NA NA 781 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 2212 NA NA NA NA NA NA
1550095200.0 124.1 303 NA NA NA NA NA NA 783 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1675 NA NA NA NA NA NA
1550095200.0 124.2 343 NA NA NA NA NA NA 808 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 1024 NA NA NA NA NA NA
1550095200.0 124.4 273 NA NA NA NA NA NA 737 NA NA NA NA NA NA 1307 NA NA NA NA NA NA 2189 NA NA NA NA NA NA
1550095200.0 124.5 280 NA NA NA NA NA NA 731 NA NA NA NA NA NA 1379 NA NA NA NA NA NA 2077 NA NA NA NA NA NA
1550095200.0 124.6 257 NA NA NA NA NA NA 781 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 1212 NA NA NA NA NA NA
1550095200.0 125.0 107 114 269 NA NA NA NA 217 600 498 NA NA NA NA 3374 795 2849 NA NA NA NA 2129 571 4348 NA NA NA NA
1550095200.0 126.0 66 102 281 NA NA NA NA 151 595 547 NA NA NA NA 1109 605 1540 NA NA NA NA 1617 702 2225 NA NA NA NA
1550095200.0 128.0 62 105 270 NA NA NA NA 136 601 520 NA NA NA NA 507 548 1557 NA NA NA NA 816 1009 2161 NA NA NA NA
1550095200.0 129.0 59 120 267 NA NA NA NA 150 598 576 NA NA NA NA 819 454 1529 NA NA NA NA 1103 472 1799 NA NA NA NA
1550095200.0 13.0 NA 126 312 0 NA NA NA NA 623 562 0 NA NA NA NA 530 2642 924 NA NA NA NA 746 2940 1326 NA NA NA
1550095200.0 130.0 64 111 277 NA NA NA NA 137 598 571 NA NA NA NA 999 855 2653 NA NA NA NA 4186 1193 2961 NA NA NA NA
1550095200.0 1301.0 89 142 201 NA NA NA NA 168 605 422 NA NA NA NA 1346 568 1097 NA NA NA NA 915 408 2002 NA NA NA NA
1550095200.0 1301.17 68 164 247 NA NA NA NA 144 563 513 NA NA NA NA 2769 1151 2118 NA NA NA NA 2843 3967 3047 NA NA NA NA
1550095200.0 1302.0 83 153 236 NA NA NA NA 173 578 536 NA NA NA NA 3068 553 1254 NA NA NA NA 1264 351 1743 NA NA NA NA
1550095200.0 1302.17 76 177 253 NA NA NA NA 155 632 580 NA NA NA NA 3234 748 1324 NA NA NA NA 1181 425 1337 NA NA NA NA
1550095200.0 1307.0 NA 141 180 40 0 NA NA NA 573 284 98 0 NA NA NA 588 758 169 360 NA NA NA 453 1234 356 715 NA NA
1550095200.0 131.0 68 102 269 NA NA NA NA 141 602 472 NA NA NA NA 2124 953 2785 NA NA NA NA 2123 929 3581 NA NA NA NA
1550095200.0 1311.0 NA 141 307 0 64 NA NA NA 581 550 0 117 NA NA NA 597 1358 986 570 NA NA NA 989 2689 1355 999 NA NA
1550095200.0 1317.0 NA 141 333 0 NA NA NA NA 581 529 0 NA NA NA NA 639 1731 930 NA NA NA NA 657 1890 1215 NA NA NA
1550095200.0 1320.0 NA 137 336 0 NA NA NA NA 581 604 0 NA NA NA NA 579 1698 871 NA NA NA NA 805 1843 1132 NA NA NA
1550095200.0 1321.0 NA 141 337 0 NA NA NA NA 621 525 0 NA NA NA NA 1186 3021 1573 NA NA NA NA 1219 5974 2464 NA NA NA
1550095200.0 1325.0 NA 162 363 0 70 NA NA NA 603 580 0 133 NA NA NA 834 2523 1254 597 NA NA NA 1524 3338 1482 676 NA NA
1550095200.0 1325.1 NA 147 171 0 NA NA NA NA 580 278 0 NA NA NA NA 778 842 625 NA NA NA NA 727 1604 712 NA NA NA
1550095200.0 1325.2 NA 160 349 0 NA NA NA NA 641 564 0 NA NA NA NA 635 3217 1283 NA NA NA NA 690 3611 1683 NA NA NA
1550095200.0 1325.3 NA 145 162 0 NA NA NA NA 586 283 0 NA NA NA NA 767 762 607 NA NA NA NA 892 1163 851 NA NA NA
1550095200.0 1325.4 NA 160 365 0 NA NA NA NA 642 607 0 NA NA NA NA 680 2274 1177 NA NA NA NA 913 2720 1648 NA NA NA
1550095200.0 1325.5 NA 171 0 NA NA NA NA NA 292 0 NA NA NA NA NA 5118 172 NA NA NA NA NA 7220 481 NA NA NA NA
1550095200.0 1325.51 NA 160 0 NA NA NA NA NA 265 0 NA NA NA NA NA 2401 218 NA NA NA NA NA 2494 755 NA NA NA NA
1550095200.0 1325.6 NA 187 NA NA NA NA NA NA 334 NA NA NA NA NA NA 3705 NA NA NA NA NA NA 3403 NA NA NA NA NA
1550095200.0 1325.7 NA 189 0 NA NA NA NA NA 326 0 NA NA NA NA NA 6641 188 NA NA NA NA NA 6230 315 NA NA NA NA
1550095200.0 1325.8 NA 197 0 NA NA NA NA NA 327 0 NA NA NA NA NA 6001 189 NA NA NA NA NA 3808 296 NA NA NA NA
1550095200.0 1329.0 NA 153 363 0 NA NA NA NA 644 568 0 NA NA NA NA 686 2263 1043 NA NA NA NA 763 4178 1435 NA NA NA
1550095200.0 1329.1 NA 186 0 NA NA NA NA NA 301 0 NA NA NA NA NA 9532 227 NA NA NA NA NA 11463 495 NA NA NA NA
1550095200.0 133.0 98 116 297 NA NA NA NA 217 606 528 NA NA NA NA 3613 677 1933 NA NA NA NA 1902 418 2174 NA NA NA NA
1550095200.0 1330.0 NA 155 396 0 NA NA NA NA 641 593 0 NA NA NA NA 580 2371 986 NA NA NA NA 1017 3319 1135 NA NA NA
1550095200.0 1331.0 NA 144 332 0 NA NA NA NA 628 567 0 NA NA NA NA 962 3227 1493 NA NA NA NA 1635 6430 2505 NA NA NA
1550095200.0 1332.0 NA 161 356 0 NA NA NA NA 601 577 0 NA NA NA NA 757 2814 1212 NA NA NA NA 1223 4740 1730 NA NA NA
1550095200.0 1338.0 NA 148 341 0 NA NA NA NA 628 555 0 NA NA NA NA 662 1964 966 NA NA NA NA 1081 2343 1314 NA NA NA
1550095200.0 134.0 NA 313 39 0 NA NA NA NA 483 86 0 NA NA NA NA 5049 186 112 NA NA NA NA 3761 313 193 NA NA NA
1550095200.0 134.701 NA 38 336 0 NA NA NA NA 109 570 0 NA NA NA NA 284 4766 886 NA NA NA NA 231 2747 964 NA NA NA
1550095200.0 134.702 NA 43 354 0 NA NA NA NA 129 621 0 NA NA NA NA 375 7273 1100 NA NA NA NA 673 4295 1406 NA NA NA
1550095200.0 134.704 NA 42 345 0 NA NA NA NA 110 642 0 NA NA NA NA 280 5789 845 NA NA NA NA 214 2629 997 NA NA NA
1550095200.0 134.705 NA 43 370 0 NA NA NA NA 128 630 0 NA NA NA NA 366 7435 1050 NA NA NA NA 777 3982 1436 NA NA NA
1550095200.0 134.706 NA 40 371 0 NA NA NA NA 126 694 0 NA NA NA NA 434 8624 1018 NA NA NA NA 808 4316 1180 NA NA NA
1550095200.0 134.708 NA 43 352 0 NA NA NA NA 126 650 0 NA NA NA NA 416 6722 940 NA NA NA NA 792 3860 1270 NA NA NA
1550095200.0 134.71 NA 32 323 0 NA NA NA NA 102 617 0 NA NA NA NA 256 4265 861 NA NA NA NA 559 2706 1282 NA NA NA
1550095200.0 134.801 NA 46 348 0 NA NA NA NA 118 614 0 NA NA NA NA 396 6975 1363 NA NA NA NA 609 4425 1693 NA NA NA
1550095200.0 134.802 NA 42 352 0 NA NA NA NA 132 647 0 NA NA NA NA 413 8764 944 NA NA NA NA 714 4152 1236 NA NA NA
1550095200.0 134.803 NA 44 353 0 NA NA NA NA 128 560 0 NA NA NA NA 365 8764 878 NA NA NA NA 780 4728 1116 NA NA NA
1550095200.0 134.804 NA 39 354 0 NA NA NA NA 127 642 0 NA NA NA NA 358 8907 1086 NA NA NA NA 595 5141 1474 NA NA NA
1550095200.0 134.805 NA 37 365 0 NA NA NA NA 137 585 0 NA NA NA NA 375 8508 964 NA NA NA NA 714 4047 1275 NA NA NA
1550095200.0 134.806 NA 49 367 0 NA NA NA NA 135 722 0 NA NA NA NA 328 9245 1023 NA NA NA NA 505 4125 1550 NA NA NA
1550095200.0 134.807 NA 94 370 0 NA NA NA NA 239 612 0 NA NA NA NA 2269 12733 1757 NA NA NA NA 4347 6570 2040 NA NA NA
1550095200.0 134.808 NA 140 381 0 NA NA NA NA 227 707 0 NA NA NA NA 1975 13018 1550 NA NA NA NA 1697 5479 2022 NA NA NA
1550095200.0 134.809 NA 43 356 0 NA NA NA NA 121 575 0 NA NA NA NA 349 8268 1019 NA NA NA NA 506 5057 1606 NA NA NA
1550095200.0 134.81 NA 42 354 0 NA NA NA NA 129 641 0 NA NA NA NA 484 7403 969 NA NA NA NA 1015 4202 1389 NA NA NA
1550095200.0 134.811 NA 50 370 0 NA NA NA NA 128 611 0 NA NA NA NA 294 9397 1293 NA NA NA NA 315 4791 1727 NA NA NA
1550095200.0 134.813 NA 163 64 0 NA NA NA NA 275 119 0 NA NA NA NA 1100 239 339 NA NA NA NA 840 307 494 NA NA NA
1550095200.0 134.902 NA 43 359 0 NA NA NA NA 128 652 0 NA NA NA NA 401 6367 935 NA NA NA NA 772 4240 1257 NA NA NA
1550095200.0 134.903 NA 37 333 0 NA NA NA NA 114 564 0 NA NA NA NA 248 5333 829 NA NA NA NA 357 3099 902 NA NA NA
1550095200.0 134.904 NA 42 360 0 NA NA NA NA 124 563 0 NA NA NA NA 287 7291 1016 NA NA NA NA 383 4360 1154 NA NA NA
1550095200.0 134.905 NA 47 357 0 NA NA NA NA 126 647 0 NA NA NA NA 365 6698 963 NA NA NA NA 656 3665 1256 NA NA NA
1550095200.0 134.907 NA 110 385 0 NA NA NA NA 228 696 0 NA NA NA NA 1119 6258 941 NA NA NA NA 1091 3992 1141 NA NA NA
1550095200.0 134.908 NA 137 401 0 NA NA NA NA 247 682 0 NA NA NA NA 1350 8194 1101 NA NA NA NA 1451 3797 1407 NA NA NA
1550095200.0 134.909 NA 31 336 0 NA NA NA NA 106 574 0 NA NA NA NA 265 5456 877 NA NA NA NA 279 2980 1225 NA NA NA
1550095200.0 134.91 NA 37 328 0 NA NA NA NA 115 578 0 NA NA NA NA 274 5144 926 NA NA NA NA 533 2802 1243 NA NA NA
1550095200.0 134.911 NA 32 349 0 NA NA NA NA 113 571 0 NA NA NA NA 279 5512 838 NA NA NA NA 291 2773 958 NA NA NA
1550095200.0 134.912 NA 40 335 0 NA NA NA NA 111 521 0 NA NA NA NA 239 4325 864 NA NA NA NA 440 3658 1213 NA NA NA
1550095200.0 134.99601 NA 46 358 0 NA NA NA NA 130 643 0 NA NA NA NA 375 9479 1127 NA NA NA NA 537 4022 1454 NA NA NA
1550095200.0 1349.0 NA 151 363 0 NA NA NA NA 637 626 0 NA NA NA NA 698 1931 977 NA NA NA NA 1040 2139 1174 NA NA NA
1550095200.0 135.1 325 0 123 NA NA NA NA 743 0 236 NA NA NA NA 2502 799 1116 NA NA NA NA 2791 1544 2277 NA NA NA NA
1550095200.0 135.11 358 0 136 NA NA NA NA 807 0 240 NA NA NA NA 2238 538 1009 NA NA NA NA 1575 640 1222 NA NA NA NA
1550095200.0 135.12 302 0 132 NA NA NA NA 800 0 221 NA NA NA NA 1474 441 601 NA NA NA NA 1761 516 863 NA NA NA NA
1550095200.0 135.13 322 0 NA NA NA NA NA 769 0 NA NA NA NA NA 1523 525 NA NA NA NA NA 1633 756 NA NA NA NA NA
1550095200.0 135.2 268 0 121 NA NA NA NA 747 0 220 NA NA NA NA 1998 602 912 NA NA NA NA 2196 853 1460 NA NA NA NA
1550095200.0 135.3 278 0 124 NA NA NA NA 747 0 222 NA NA NA NA 1331 370 626 NA NA NA NA 1335 493 877 NA NA NA NA
1550095200.0 135.4 317 0 126 NA NA NA NA 801 0 218 NA NA NA NA 1441 411 626 NA NA NA NA 1182 488 752 NA NA NA NA
1550095200.0 135.5 312 0 134 NA NA NA NA 756 0 232 NA NA NA NA 1406 468 618 NA NA NA NA 1980 539 703 NA NA NA NA
1550095200.0 135.6 321 0 134 NA NA NA NA 749 0 239 NA NA NA NA 2401 716 836 NA NA NA NA 2697 1301 902 NA NA NA NA
1550095200.0 135.7 323 0 128 NA NA NA NA 753 0 215 NA NA NA NA 1463 452 629 NA NA NA NA 1739 764 758 NA NA NA NA
1550095200.0 135.8 142 NA NA NA NA NA NA 276 NA NA NA NA NA NA 535 NA NA NA NA NA NA 883 NA NA NA NA NA NA
1550095200.0 135.9 326 0 122 NA NA NA NA 749 0 218 NA NA NA NA 1417 413 618 NA NA NA NA 1380 743 1265 NA NA NA NA
1550095200.0 1356.0 78 145 340 0 138 NA NA 171 575 596 0 237 NA NA 2042 557 1785 949 563 NA NA 1667 575 3660 1296 690 NA NA
1550095200.0 136.722 NA 90 355 0 NA NA NA NA 175 650 0 NA NA NA NA 909 12670 1506 NA NA NA NA 1082 7151 1770 NA NA NA
1550095200.0 136.723 NA 93 346 0 NA NA NA NA 181 574 0 NA NA NA NA 974 12166 1602 NA NA NA NA 1620 6455 1826 NA NA NA
1550095200.0 136.724 NA 111 411 0 NA NA NA NA 208 641 0 NA NA NA NA 737 11188 1079 NA NA NA NA 834 4796 1336 NA NA NA
1550095200.0 136.725 NA 98 380 0 NA NA NA NA 183 775 0 NA NA NA NA 581 8186 917 NA NA NA NA 733 3519 999 NA NA NA
1550095200.0 136.726 NA 108 365 0 NA NA NA NA 214 613 0 NA NA NA NA 675 9784 1002 NA NA NA NA 859 4540 1277 NA NA NA
1550095200.0 136.727 NA 153 370 0 NA NA NA NA 292 649 0 NA NA NA NA 2245 9113 1029 NA NA NA NA 1959 4239 1187 NA NA NA
1550095200.0 136.728 NA 170 400 0 NA NA NA NA 313 690 0 NA NA NA NA 2016 9601 924 NA NA NA NA 2027 3714 1047 NA NA NA
1550095200.0 136.729 NA 99 353 0 NA NA NA NA 183 595 0 NA NA NA NA 850 12632 1497 NA NA NA NA 1262 6029 1816 NA NA NA
1550095200.0 136.73 NA 107 440 0 NA NA NA NA 207 640 0 NA NA NA NA 748 9610 1118 NA NA NA NA 883 4274 1473 NA NA NA
1550095200.0 136.731 NA 90 374 0 NA NA NA NA 188 692 0 NA NA NA NA 529 8404 891 NA NA NA NA 867 4044 1018 NA NA NA
1550095200.0 136.733 NA 165 70 0 NA NA NA NA 311 134 0 NA NA NA NA 1957 699 528 NA NA NA NA 1434 1034 746 NA NA NA
1550095200.0 136.734 NA 92 357 0 NA NA NA NA 184 605 0 NA NA NA NA 1175 13398 1468 NA NA NA NA 1205 6282 1577 NA NA NA
1550095200.0 136.735 NA 104 307 0 NA NA NA NA 214 609 0 NA NA NA NA 964 2770 794 NA NA NA NA 1357 2657 977 NA NA NA
1550095200.0 136.736 NA 101 351 0 NA NA NA NA 182 606 0 NA NA NA NA 912 12390 1018 NA NA NA NA 995 4805 1128 NA NA NA
1550095200.0 136.737 NA 104 424 0 NA NA NA NA 205 694 0 NA NA NA NA 728 13982 1170 NA NA NA NA 1157 5444 1678 NA NA NA
1550095200.0 136.738 NA 103 366 0 NA NA NA NA 214 628 0 NA NA NA NA 864 14370 1137 NA NA NA NA 1220 6164 1458 NA NA NA
1550095200.0 136.739 NA 106 410 0 NA NA NA NA 209 652 0 NA NA NA NA 797 15995 1083 NA NA NA NA 1159 6201 1328 NA NA NA
