Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549753200.0 1.0 90 112 180 NA NA NA NA NA NA 199 600 426 NA NA NA NA NA NA 2255 809 1273 NA NA NA NA NA NA 1997 739 1646 NA NA NA NA NA NA
1549753200.0 10.0 NA 141 309 0 NA NA NA NA NA NA 623 536 0 NA NA NA NA NA NA 2430 3620 1006 NA NA NA NA NA NA 1596 2610 1105 NA NA NA NA NA
1549753200.0 1000.0 NA 291 176 0 51 NA NA NA NA NA 498 285 0 102 NA NA NA NA NA 4665 2104 1436 543 NA NA NA NA NA 5115 2460 1686 832 NA NA NA NA
1549753200.0 10002.0 NA 164 346 0 70 NA NA NA NA NA 625 657 0 118 NA NA NA NA NA 633 1676 1174 252 NA NA NA NA NA 926 2424 1329 415 NA NA NA NA
1549753200.0 10004.0 NA 172 355 0 65 NA NA NA NA NA 582 579 0 116 NA NA NA NA NA 661 1790 1265 286 NA NA NA NA NA 1061 2989 1597 670 NA NA NA NA
1549753200.0 10007.0 NA 173 367 0 67 NA NA NA NA NA 578 562 0 127 NA NA NA NA NA 683 1854 1295 301 NA NA NA NA NA 1160 3083 1583 661 NA NA NA NA
1549753200.0 10008.0 NA 175 357 0 70 NA NA NA NA NA 624 623 0 130 NA NA NA NA NA 658 1796 1259 281 NA NA NA NA NA 904 2978 1405 630 NA NA NA NA
1549753200.0 1001.0 NA 263 111 0 0 0 0 0 0 NA 505 184 0 0 0 0 0 0 NA 2625 824 103 77 156 702 156 637 NA 3344 997 225 137 269 890 409 712
1549753200.0 1001.2 NA 375 127 0 NA NA NA NA NA NA 684 212 0 NA NA NA NA NA NA 13869 1999 115 NA NA NA NA NA NA 4955 1349 247 NA NA NA NA NA
1549753200.0 1002.0 NA 319 82 NA NA NA NA NA NA NA 555 142 NA NA NA NA NA NA NA 2807 435 NA NA NA NA NA NA NA 2123 286 NA NA NA NA NA NA
1549753200.0 10023.0 NA 171 350 0 62 NA NA NA NA NA 583 577 0 129 NA NA NA NA NA 741 1765 1330 430 NA NA NA NA NA 1124 2906 1455 825 NA NA NA NA
1549753200.0 10024.0 NA 177 368 0 72 NA NA NA NA NA 629 609 0 132 NA NA NA NA NA 779 2095 1361 282 NA NA NA NA NA 979 2863 2407 909 NA NA NA NA
1549753200.0 10024.1 NA 188 191 0 NA NA NA NA NA NA 589 357 0 NA NA NA NA NA NA 674 776 668 NA NA NA NA NA NA 869 1006 766 NA NA NA NA NA
1549753200.0 10024.2 NA 177 373 0 NA NA NA NA NA NA 588 622 0 NA NA NA NA NA NA 902 2478 1552 NA NA NA NA NA NA 1247 3815 1670 NA NA NA NA NA
1549753200.0 10024.3 NA 180 176 0 NA NA NA NA NA NA 632 354 0 NA NA NA NA NA NA 1219 1311 971 NA NA NA NA NA NA 1433 1896 1198 NA NA NA NA NA
1549753200.0 10024.4 NA 181 367 0 NA NA NA NA NA NA 626 612 0 NA NA NA NA NA NA 731 2045 1254 NA NA NA NA NA NA 756 1950 1343 NA NA NA NA NA
1549753200.0 10024.5 NA 177 151 0 NA NA NA NA NA NA 633 239 0 NA NA NA NA NA NA 1040 531 185 NA NA NA NA NA NA 870 987 288 NA NA NA NA NA
1549753200.0 10025.0 NA 175 353 0 75 NA NA NA NA NA 624 597 0 129 NA NA NA NA NA 734 1743 1262 343 NA NA NA NA NA 1010 2391 1450 619 NA NA NA NA
1549753200.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 3542 802 NA NA NA NA NA NA NA 2259 987 NA NA NA NA NA NA
1549753200.0 1004.0 NA 217 98 0 0 0 0 NA NA NA 354 149 0 0 0 0 NA NA NA 1070 430 77 157 696 760 NA NA NA 2414 835 183 218 861 1018 NA NA
1549753200.0 10042.0 NA 171 368 0 75 NA NA NA NA NA 628 589 0 127 NA NA NA NA NA 833 1900 1355 267 NA NA NA NA NA 1210 2910 1473 362 NA NA NA NA
