Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 18434.413 145 648 275 0 NA 193 1364 889 0 NA 1056 575 250 59 NA 551 420 240 74 NA 
1787518800.0 18434.422 144 658 281 0 NA 190 1361 884 0 NA 1057 586 241 53 NA 550 441 225 67 NA 
1787518800.0 18434.423 145 664 279 0 NA 192 1380 886 0 NA 1049 574 247 56 NA 544 423 226 69 NA 
1787518800.0 18434.424 144 655 193 NA NA 189 1314 705 NA NA 1043 569 136 NA NA 539 425 139 NA NA 
1787518800.0 18450.402 140 629 299 0 NA 184 1340 922 0 NA 654 534 260 79 NA 456 422 254 94 NA 
1787518800.0 18450.403 140 633 305 0 NA 187 1330 927 0 NA 658 527 253 84 NA 449 411 242 101 NA 
1787518800.0 18450.404 141 629 182 NA NA 186 1312 711 NA NA 653 528 100 NA NA 453 410 111 NA NA 
1787518800.0 18450.406 140 624 298 0 NA 185 1326 918 0 NA 650 534 251 82 NA 444 417 242 102 NA 
1787518800.0 18450.407 139 635 307 0 NA 183 1324 936 0 NA 661 533 258 83 NA 454 421 241 96 NA 
1787518800.0 18450.408 141 629 185 NA NA 185 1296 712 NA NA 654 518 98 NA NA 447 403 111 NA NA 
1787518800.0 18461.402 118 612 292 0 NA 161 1301 891 0 NA 373 533 241 69 NA 345 427 242 83 NA 
1787518800.0 37634.402 NA 953 426 0 NA NA 2369 1093 0 NA NA 859 381 69 NA NA 498 323 87 NA 
1787518800.0 37634.4021 NA 952 460 0 NA NA 2359 1145 0 NA NA 851 386 71 NA NA 498 322 91 NA 
1787518800.0 37634.403 NA 949 440 0 NA NA 2392 1128 0 NA NA 854 381 74 NA NA 490 321 91 NA 
1787518800.0 37634.404 NA 948 259 NA NA NA 2466 905 NA NA NA 849 195 NA NA NA 489 210 NA NA 
1787518800.0 37634.406 NA 949 463 0 NA NA 2344 1115 0 NA NA 854 383 72 NA NA 498 318 87 NA 
1787518800.0 37634.612 NA 333 269 0 NA NA 459 827 0 NA NA 2712 321 76 NA NA 2523 203 94 NA 
1787518800.0 37634.712 NA 933 388 0 NA NA 1731 941 0 NA NA 850 374 83 NA NA 496 320 98 NA 
1787518800.0 37634.713 NA 943 391 0 NA NA 1758 984 0 NA NA 849 370 84 NA NA 493 314 97 NA 
1787518800.0 37634.7503 NA 1009 0 NA NA NA 2471 0 NA NA NA 1015 84 NA NA NA 576 100 NA NA 
1787518800.0 37634.751 NA 975 0 NA NA NA 2422 0 NA NA NA 977 82 NA NA NA 559 99 NA NA 
1787518800.0 37661.402 NA 880 365 0 NA NA 2252 973 0 NA NA 759 334 63 NA NA 471 302 80 NA 
1787518800.0 37661.751 NA 861 0 NA NA NA 1579 0 NA NA NA 826 75 NA NA NA 513 91 NA NA 
1787518800.0 37834.402 NA 1933 934 0 NA NA 3960 1877 0 NA NA 6689 1430 75 NA NA 2257 685 90 NA 
1787518800.0 37834.4021 NA 1944 966 0 NA NA 3980 1822 0 NA NA 6657 1468 80 NA NA 2254 700 96 NA 
1787518800.0 37834.403 NA 1915 923 0 NA NA 3886 1792 0 NA NA 6642 1484 79 NA NA 2278 682 94 NA 
1787518800.0 37834.404 NA 1826 261 NA NA NA 4000 916 NA NA NA 6320 198 NA NA NA 2176 213 NA NA 
1787518800.0 37834.712 NA 1887 811 0 NA NA 3276 1687 0 NA NA 6679 1271 98 NA NA 2295 545 112 NA 
1787518800.0 37834.713 NA 1888 869 0 NA NA 3253 1750 0 NA NA 6759 1549 98 NA NA 2326 633 114 NA 
1787518800.0 37834.7503 NA 1991 0 NA NA NA 3957 0 NA NA NA 7567 93 NA NA NA 2546 108 NA NA 
1787518800.0 37834.751 NA 1783 0 NA NA NA 3835 0 NA NA NA 6759 87 NA NA NA 2347 103 NA NA 
