Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418734800.0 117.0 70 116 187 NA NA NA 111 146 232 NA NA NA 7270 531 1474 NA NA NA 8082 643 1647 NA NA NA
1418734800.0 118.0 69 116 187 NA NA NA 111 146 232 NA NA NA 8153 547 1486 NA NA NA 8738 640 1833 NA NA NA
1418734800.0 119.0 68 112 184 NA NA NA 126 142 232 NA NA NA 4989 496 1315 NA NA NA 5575 586 1462 NA NA NA
1418734800.0 12.0 NA 120 188 0 NA NA NA 160 233 0 NA NA NA 2414 5382 1369 NA NA NA 2751 5859 1430 NA NA
1418734800.0 120.0 59 109 180 NA NA NA 99 140 232 NA NA NA 1116 357 1060 NA NA NA 1149 407 1216 NA NA NA
1418734800.0 1200.0 88 168 0 NA NA NA 150 198 0 NA NA NA 257 1043 160 NA NA NA 304 1184 208 NA NA NA
1418734800.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 1145 NA NA NA NA NA 1418 NA NA NA NA NA
1418734800.0 121.0 70 117 188 NA NA NA 129 147 225 NA NA NA 8372 543 1586 NA NA NA 9108 709 1850 NA NA NA
1418734800.0 122.0 68 114 184 NA NA NA 108 143 232 NA NA NA 3188 404 1227 NA NA NA 3500 519 1397 NA NA NA
1418734800.0 123.1 189 NA NA NA NA NA 246 NA NA NA NA NA 1005 NA NA NA NA NA 1258 NA NA NA NA NA
1418734800.0 123.2 191 NA NA NA NA NA 248 NA NA NA NA NA 1203 NA NA NA NA NA 1379 NA NA NA NA NA
1418734800.0 123.3 176 NA NA NA NA NA 233 NA NA NA NA NA 810 NA NA NA NA NA 894 NA NA NA NA NA
1418734800.0 124.1 183 NA NA NA NA NA 240 NA NA NA NA NA 742 NA NA NA NA NA 968 NA NA NA NA NA
1418734800.0 124.2 191 NA NA NA NA NA 265 NA NA NA NA NA 928 NA NA NA NA NA 1227 NA NA NA NA NA
1418734800.0 124.4 183 NA NA NA NA NA 241 NA NA NA NA NA 768 NA NA NA NA NA 923 NA NA NA NA NA
1418734800.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 843 NA NA NA NA NA 1007 NA NA NA NA NA
1418734800.0 124.6 177 NA NA NA NA NA 233 NA NA NA NA NA 764 NA NA NA NA NA 854 NA NA NA NA NA
1418734800.0 125.0 70 116 188 NA NA NA 112 147 232 NA NA NA 8081 549 1574 NA NA NA 8777 589 1913 NA NA NA
1418734800.0 126.0 60 111 181 NA NA NA 101 141 232 NA NA NA 1958 422 1111 NA NA NA 2083 547 1372 NA NA NA
1418734800.0 127.0 59 109 181 NA NA NA 100 139 219 NA NA NA 1432 393 1081 NA NA NA 1646 545 1324 NA NA NA
1418734800.0 128.0 56 108 181 NA NA NA 92 138 232 NA NA NA 986 432 1077 NA NA NA 1001 532 1237 NA NA NA
1418734800.0 129.0 57 107 180 NA NA NA 92 137 232 NA NA NA 867 359 1143 NA NA NA 1058 478 1337 NA NA NA
1418734800.0 13.0 NA 123 191 0 NA NA NA 162 233 0 NA NA NA 3446 17220 1315 NA NA NA 4275 18585 1424 NA NA
1418734800.0 130.0 57 110 181 NA NA NA 93 140 232 NA NA NA 1307 443 1121 NA NA NA 1366 489 1292 NA NA NA
1418734800.0 1301.0 73 114 136 75 NA NA 116 140 177 106 NA NA 2284 436 847 218 NA NA 2586 548 1001 286 NA NA
1418734800.0 1302.0 79 122 140 76 NA NA 139 148 181 109 NA NA 9449 643 1156 215 NA NA 10375 768 1283 264 NA NA
1418734800.0 1303.0 85 123 141 76 NA NA 124 149 181 109 NA NA 31064 661 2096 216 NA NA 33377 849 2337 250 NA NA
1418734800.0 1306.0 NA 124 192 0 76 NA NA 168 244 0 107 NA NA 505 1161 1449 165 NA NA 571 1383 1610 191 NA
1418734800.0 1307.0 NA 118 119 43 0 NA NA 158 173 62 0 NA NA 506 729 34 644 NA NA 576 939 41 739 NA
1418734800.0 1308.0 NA 116 119 42 0 NA NA 157 173 62 0 NA NA 486 684 36 671 NA NA 621 811 54 778 NA
1418734800.0 1309.0 NA 131 198 0 78 NA NA 174 244 0 113 NA NA 748 1696 1464 221 NA NA 912 1898 1594 289 NA
1418734800.0 131.0 62 112 182 NA NA NA 102 141 232 NA NA NA 2156 427 1199 NA NA NA 2493 458 1290 NA NA NA
1418734800.0 1311.0 NA 123 201 0 52 77 NA 170 252 0 71 108 NA 556 1376 1673 37 202 NA 644 1642 1979 50 280
1418734800.0 1312.0 NA 129 197 0 78 NA NA 174 244 0 111 NA NA 695 1604 1489 250 NA NA 799 1839 1695 301 NA
1418734800.0 1313.0 NA 135 202 0 79 NA NA 181 244 0 112 NA NA 987 3934 1501 253 NA NA 1148 4404 1712 315 NA
1418734800.0 1314.0 NA 129 198 0 79 NA NA 174 244 0 113 NA NA 676 1562 1472 226 NA NA 787 1834 1581 251 NA
1418734800.0 1315.0 NA 123 192 0 77 NA NA 169 244 0 107 NA NA 589 1202 1439 195 NA NA 663 1497 1595 337 NA
1418734800.0 1316.0 NA 125 193 0 78 NA NA 171 244 0 111 NA NA 607 1368 1433 195 NA NA 762 1565 1543 241 NA
1418734800.0 1317.0 NA 125 193 0 77 NA NA 168 244 0 111 NA NA 553 1352 1384 220 NA NA 607 1564 1556 290 NA
1418734800.0 1318.0 NA 122 192 0 77 NA NA 166 244 0 107 NA NA 525 1273 1436 194 NA NA 653 1544 1662 259 NA
1418734800.0 1319.0 NA 124 193 0 77 NA NA 168 244 0 112 NA NA 557 1316 1348 210 NA NA 696 1542 1449 248 NA
1418734800.0 132.0 70 117 189 NA NA NA 111 149 232 NA NA NA 6002 505 1418 NA NA NA 6240 625 1498 NA NA NA
1418734800.0 1320.0 NA 125 192 0 77 NA NA 169 244 0 107 NA NA 552 1291 1396 207 NA NA 663 1626 1581 251 NA
1418734800.0 1321.0 NA 126 193 0 78 NA NA 169 244 0 112 NA NA 602 1323 1455 221 NA NA 737 1610 1596 264 NA
1418734800.0 1322.0 NA 125 193 0 77 NA NA 170 244 0 112 NA NA 638 1460 1358 200 NA NA 780 1712 1485 233 NA
1418734800.0 1324.0 NA 132 199 0 79 NA NA 176 244 0 111 NA NA 780 1699 1467 228 NA NA 963 1962 1682 305 NA
1418734800.0 1325.0 NA 132 199 0 57 79 NA 174 244 0 78 113 NA 759 1707 1480 90 228 NA 888 2091 1784 135 271
1418734800.0 1326.0 NA 130 197 0 78 NA NA 173 244 0 112 NA NA 663 1485 1379 225 NA NA 742 1828 1638 301 NA
1418734800.0 1327.0 NA 127 196 0 78 NA NA 171 244 0 108 NA NA 655 1409 1338 199 NA NA 780 1759 1623 212 NA
1418734800.0 1328.0 NA 129 197 0 78 NA NA 172 244 0 112 NA NA 668 1482 1359 227 NA NA 834 1693 1577 289 NA
1418734800.0 1329.0 NA 130 196 0 55 78 NA 175 244 0 76 112 NA 740 1500 1478 81 238 NA 903 1880 1619 107 325
1418734800.0 133.0 70 116 188 NA NA NA 112 146 232 NA NA NA 10384 557 1735 NA NA NA 10943 656 1935 NA NA NA
1418734800.0 1330.0 NA 128 196 0 78 NA NA 172 244 0 112 NA NA 652 1502 1426 215 NA NA 833 1791 1710 231 NA
1418734800.0 1331.0 NA 125 195 0 78 NA NA 170 244 0 108 NA NA 564 1295 1480 197 NA NA 761 1458 1650 258 NA
1418734800.0 1332.0 NA 127 196 0 78 NA NA 172 244 0 112 NA NA 651 1378 1414 209 NA NA 737 1634 1540 289 NA
1418734800.0 1333.0 NA 125 196 0 78 NA NA 170 244 0 112 NA NA 607 1381 1400 209 NA NA 749 1676 1626 243 NA
1418734800.0 1334.0 NA 130 197 0 78 NA NA 173 244 0 112 NA NA 671 1397 1435 222 NA NA 828 1712 1604 257 NA
1418734800.0 1335.0 NA 129 198 0 79 NA NA 172 244 0 112 NA NA 695 1496 1435 231 NA NA 855 1739 1686 290 NA
1418734800.0 1336.0 NA 136 199 0 78 NA NA 180 244 0 112 NA NA 1070 2327 1525 213 NA NA 1199 2775 1725 265 NA
1418734800.0 1337.0 NA 133 200 0 79 NA NA 175 244 0 112 NA NA 863 1862 1397 228 NA NA 1017 2256 1644 285 NA
1418734800.0 1338.0 NA 133 202 0 78 NA NA 173 244 0 113 NA NA 712 1835 1428 222 NA NA 891 2116 1761 279 NA
1418734800.0 1339.0 NA 132 200 0 78 NA NA 175 244 0 109 NA NA 829 2230 1530 239 NA NA 1009 2528 1654 329 NA
1418734800.0 134.0 NA 191 38 0 NA NA NA 232 57 0 NA NA NA 4589 36 54 NA NA NA 5070 48 66 NA NA
1418734800.0 1340.0 NA 129 197 0 78 NA NA 172 244 0 112 NA NA 712 1595 1509 217 NA NA 842 1873 1539 268 NA
1418734800.0 1341.0 NA 135 201 0 79 NA NA 180 245 0 112 NA NA 1001 1998 1442 259 NA NA 1218 2312 1668 311 NA
1418734800.0 1343.0 NA 129 197 0 78 NA NA 175 244 0 112 NA NA 709 1764 1348 218 NA NA 1074 2025 1502 248 NA
1418734800.0 1344.0 NA 130 197 0 78 NA NA 174 244 0 111 NA NA 745 1520 1422 236 NA NA 1102 1742 1641 260 NA
1418734800.0 1345.0 NA 130 197 0 78 NA NA 174 244 0 111 NA NA 673 1593 1475 242 NA NA 830 1813 1578 311 NA
1418734800.0 1347.0 NA 130 197 0 79 NA NA 175 244 0 112 NA NA 675 1617 1413 219 NA NA 839 1854 1596 305 NA
1418734800.0 1348.0 NA 128 197 0 79 NA NA 173 244 0 112 NA NA 663 1506 1541 218 NA NA 756 1730 1733 266 NA
1418734800.0 1349.0 NA 127 196 0 78 NA NA 172 244 0 108 NA NA 686 1503 1432 205 NA NA 793 1731 1659 229 NA
1418734800.0 135.1 207 0 79 NA NA NA 284 0 110 NA NA NA 1323 187 272 NA NA NA 1668 230 297 NA NA NA
1418734800.0 135.2 191 0 78 NA NA NA 250 0 107 NA NA NA 953 144 193 NA NA NA 1192 192 233 NA NA NA
1418734800.0 135.3 192 0 78 NA NA NA 250 0 108 NA NA NA 1019 148 188 NA NA NA 1237 191 215 NA NA NA
1418734800.0 135.4 201 0 78 NA NA NA 261 0 111 NA NA NA 1138 168 200 NA NA NA 1272 192 213 NA NA NA
1418734800.0 135.5 201 0 78 NA NA NA 277 0 107 NA NA NA 1054 166 188 NA NA NA 1182 192 275 NA NA NA
1418734800.0 135.6 205 0 79 NA NA NA 262 0 111 NA NA NA 1225 167 207 NA NA NA 1392 211 266 NA NA NA
1418734800.0 135.7 202 0 79 NA NA NA 263 0 111 NA NA NA 1121 162 207 NA NA NA 1367 195 248 NA NA NA
1418734800.0 135.8 147 NA NA NA NA NA 195 NA NA NA NA NA 671 NA NA NA NA NA 750 NA NA NA NA NA
1418734800.0 1350.0 NA 128 196 0 78 NA NA 174 244 0 112 NA NA 666 1502 1524 207 NA NA 740 1733 1634 271 NA
1418734800.0 1351.0 NA 128 197 0 78 NA NA 173 244 0 112 NA NA 631 1513 1368 220 NA NA 825 1763 1582 249 NA
1418734800.0 14.0 NA 119 186 0 NA NA NA 159 233 0 NA NA NA 2240 4251 1288 NA NA NA 2546 4758 1383 NA NA
1418734800.0 140.0 NA 230 274 0 NA NA NA 291 355 0 NA NA NA 11911 10507 1656 NA NA NA 12722 11608 1884 NA NA
1418734800.0 140.1 NA 111 173 0 NA NA NA 153 228 0 NA NA NA 276 948 1443 NA NA NA 398 1141 1840 NA NA
1418734800.0 140.2 NA 110 173 0 NA NA NA 151 228 0 NA NA NA 268 912 1365 NA NA NA 364 1134 1563 NA NA
1418734800.0 140.3 NA 113 174 0 NA NA NA 153 228 0 NA NA NA 311 947 1376 NA NA NA 382 1154 1511 NA NA
1418734800.0 140.51 NA 62 192 0 NA NA NA 94 226 0 NA NA NA 4439 2810 1544 NA NA NA 4901 3349 1808 NA NA
1418734800.0 140.52 NA 196 182 0 NA NA NA 241 216 0 NA NA NA 3045 2329 1535 NA NA NA 3413 2725 1664 NA NA
1418734800.0 140.53 NA 219 0 NA NA NA NA 290 0 NA NA NA NA 7200 1559 NA NA NA NA 7905 1703 NA NA NA
1418734800.0 144.6 NA 183 NA NA NA NA NA 220 NA NA NA NA NA 3439 NA NA NA NA NA 3938 NA NA NA NA
1418734800.0 15.0 NA 112 181 0 NA NA NA 153 219 0 NA NA NA 1471 2240 1171 NA NA NA 1622 2545 1334 NA NA
1418734800.0 16.0 NA 117 183 0 NA NA NA 158 232 0 NA NA NA 1996 2826 1169 NA NA NA 2320 3203 1277 NA NA
1418734800.0 17.0 NA 113 182 0 NA NA NA 154 220 0 NA NA NA 1685 2443 1153 NA NA NA 1804 2719 1340 NA NA
1418734800.0 18.0 NA 112 181 0 NA NA NA 152 232 0 NA NA NA 1552 2116 1091 NA NA NA 1740 2339 1202 NA NA
1418734800.0 19.0 NA 112 182 0 NA NA NA 153 232 0 NA NA NA 1611 2170 1093 NA NA NA 1713 2492 1164 NA NA
1418734800.0 2.0 68 111 131 NA NA NA 129 137 172 NA NA NA 8091 487 1028 NA NA NA 10747 641 1312 NA NA NA
1418734800.0 20.0 NA 114 182 0 NA NA NA 155 232 0 NA NA NA 1719 2843 1149 NA NA NA 1861 3126 1279 NA NA
1418734800.0 200.0 NA 128 205 0 NA NA NA 172 255 0 NA NA NA 1150 2851 1223 NA NA NA 1910 3787 1357 NA NA
1418734800.0 202.0 NA 131 209 0 NA NA NA 174 258 0 NA NA NA 1172 3053 1221 NA NA NA 1853 3889 1393 NA NA
1418734800.0 203.0 NA 129 204 0 NA NA NA 173 252 0 NA NA NA 1117 2680 1209 NA NA NA 1727 3420 1304 NA NA
1418734800.0 204.0 NA 128 204 0 NA NA NA 171 254 0 NA NA NA 1118 2852 1195 NA NA NA 1792 3683 1371 NA NA
1418734800.0 205.0 NA 126 202 0 NA NA NA 170 250 0 NA NA NA 1018 2608 1228 NA NA NA 1676 3581 1317 NA NA
1418734800.0 21.0 NA 116 182 0 NA NA NA 157 232 0 NA NA NA 1771 3123 1219 NA NA NA 1927 3503 1302 NA NA
1418734800.0 22.0 NA 117 183 0 NA NA NA 154 232 0 NA NA NA 2064 3988 1181 NA NA NA 2302 4278 1369 NA NA
1418734800.0 23.0 NA 118 185 0 NA NA NA 158 233 0 NA NA NA 2300 4067 1406 NA NA NA 2535 4327 1519 NA NA
1418734800.0 24.0 NA 121 188 0 NA NA NA 159 233 0 NA NA NA 2992 5441 1290 NA NA NA 3258 5923 1443 NA NA
1418734800.0 25.0 NA 121 190 0 63 NA NA 161 233 0 84 NA NA 2993 6135 1319 183 NA NA 3328 6735 1383 231 NA
1418734800.0 25200.0 NA 170 266 0 81 NA NA 224 338 0 113 NA NA 3735 11145 1503 434 NA NA 4189 12320 1650 497 NA
1418734800.0 25202.0 NA 169 264 0 82 NA NA 219 335 0 113 NA NA 3865 11619 1535 424 NA NA 4225 13202 1562 438 NA
1418734800.0 25203.0 NA 169 262 0 81 NA NA 225 331 0 112 NA NA 3797 11484 1560 388 NA NA 4266 12670 1686 419 NA
1418734800.0 25204.0 NA 167 263 0 82 NA NA 220 333 0 113 NA NA 3537 10762 1628 374 NA NA 3915 12355 1653 429 NA
1418734800.0 25205.0 NA 165 264 0 82 NA NA 217 340 0 113 NA NA 3517 11236 1510 415 NA NA 4084 12690 1685 437 NA
1418734800.0 25206.0 NA 168 264 0 81 NA NA 224 338 0 112 NA NA 3915 12553 1590 368 NA NA 4413 13465 1712 413 NA
1418734800.0 25400.0 224 0 80 NA NA NA 305 0 110 NA NA NA 1694 203 275 NA NA NA 1876 214 307 NA NA NA
1418734800.0 25401.0 232 0 81 NA NA NA 316 0 111 NA NA NA 2159 217 398 NA NA NA 2364 247 420 NA NA NA
1418734800.0 26.0 NA 118 185 0 NA NA NA 158 222 0 NA NA NA 2242 3497 1251 NA NA NA 2383 3768 1403 NA NA
1418734800.0 27.0 NA 118 186 0 NA NA NA 157 233 0 NA NA NA 2140 3403 1338 NA NA NA 2388 3800 1450 NA NA
1418734800.0 28.0 NA 119 187 0 NA NA NA 159 224 0 NA NA NA 2521 4832 1307 NA NA NA 2847 5173 1369 NA NA
1418734800.0 280.0 73 112 186 0 NA NA 183 144 232 0 NA NA 7900 430 1342 1210 NA NA 8561 580 1607 1327 NA NA
1418734800.0 29.0 NA 119 186 0 55 NA NA 158 232 0 76 NA NA 2268 3620 1366 97 NA NA 2437 3866 1425 142 NA
1418734800.0 3.0 70 110 132 NA NA NA 114 136 172 NA NA NA 24905 464 2515 NA NA NA 29402 630 2971 NA NA NA
1418734800.0 30.0 NA 118 186 0 NA NA NA 157 233 0 NA NA NA 2415 4162 1310 NA NA NA 2661 4408 1483 NA NA
1418734800.0 300.0 NA 144 198 275 0 NA NA 203 244 356 0 NA NA 2205 11107 10362 1630 NA NA 2351 11955 11323 1730 NA
1418734800.0 301.0 NA 146 198 275 0 NA NA 206 244 356 0 NA NA 2339 11765 10491 1576 NA NA 2718 12529 11115 1696 NA
1418734800.0 302.0 NA 142 197 275 0 NA NA 203 244 356 0 NA NA 1838 12258 10702 1612 NA NA 2039 12911 11765 1665 NA
1418734800.0 31.0 NA 118 185 0 NA NA NA 158 233 0 NA NA NA 2126 3293 1243 NA NA NA 2369 3425 1311 NA NA
1418734800.0 32.0 NA 119 187 0 NA NA NA 160 233 0 NA NA NA 2360 3797 1182 NA NA NA 2630 4166 1366 NA NA
1418734800.0 33.0 NA 117 185 0 NA NA NA 156 232 0 NA NA NA 2077 3241 1307 NA NA NA 2288 3653 1422 NA NA
1418734800.0 34.0 NA 119 187 0 NA NA NA 159 233 0 NA NA NA 2388 4310 1271 NA NA NA 2649 4699 1393 NA NA
1418734800.0 35.0 NA 119 187 0 NA NA NA 157 233 0 NA NA NA 2424 4166 1320 NA NA NA 2666 4546 1374 NA NA
1418734800.0 36.0 NA 122 190 0 NA NA NA 162 230 0 NA NA NA 3889 16190 1311 NA NA NA 4235 17513 1441 NA NA
1418734800.0 37.0 NA 122 191 0 NA NA NA 162 233 0 NA NA NA 2990 6661 1314 NA NA NA 3153 7109 1519 NA NA
1418734800.0 38.0 NA 121 189 0 NA NA NA 159 233 0 NA NA NA 2687 5450 1379 NA NA NA 2986 5829 1503 NA NA
1418734800.0 39.0 NA 123 193 0 NA NA NA 163 233 0 NA NA NA 3237 9259 1330 NA NA NA 3591 9985 1478 NA NA
1418734800.0 4.17 NA 88 187 0 97 78 NA 123 219 0 135 108 NA 461 3661 1016 668 426 NA 667 5142 1236 877 509
1418734800.0 4.22 NA 118 50 56 0 NA NA 179 72 88 0 NA NA 1397 69 97 320 NA NA 2218 130 188 421 NA
1418734800.0 4.23 NA 99 194 0 85 NA NA 138 233 0 117 NA NA 558 3593 1277 510 NA NA 1016 5144 1581 703 NA
1418734800.0 4.24 NA 95 190 0 80 NA NA 126 232 0 113 NA NA 621 4019 1219 430 NA NA 1015 5469 1529 583 NA
1418734800.0 4.25 NA 94 188 0 80 NA NA 125 227 0 113 NA NA 649 3652 1261 438 NA NA 1110 4637 1692 563 NA
1418734800.0 4.26 NA 92 189 0 80 NA NA 123 228 0 112 NA NA 765 4868 1294 463 NA NA 1275 5717 1550 629 NA
1418734800.0 4.27 NA 94 190 0 81 NA NA 125 228 0 113 NA NA 864 4924 1246 534 NA NA 1130 5732 1451 761 NA
1418734800.0 4.28 NA 102 194 0 88 NA NA 144 234 0 119 NA NA 643 3089 2109 534 NA NA 883 3883 2384 704 NA
1418734800.0 4.29 NA 88 189 0 98 78 NA 124 221 0 137 112 NA 531 4221 1070 738 432 NA 585 5224 1449 1067 514
1418734800.0 4.34 NA 98 194 0 83 NA NA 141 232 0 116 NA NA 754 4524 1228 556 NA NA 1046 5640 1453 645 NA
1418734800.0 4.35 NA 92 191 0 80 NA NA 125 221 0 112 NA NA 885 6781 1188 633 NA NA 1104 8123 1447 843 NA
1418734800.0 4.36 NA 92 189 0 80 NA NA 124 229 0 113 NA NA 894 4854 1125 535 NA NA 1032 5711 1383 660 NA
1418734800.0 4.37 NA 92 192 0 81 NA NA 124 231 0 111 NA NA 949 6311 1177 592 NA NA 1129 7502 1418 735 NA
1418734800.0 4.4 NA 89 194 0 80 NA NA 126 227 0 113 NA NA 622 5545 1155 594 NA NA 812 6644 1357 789 NA
1418734800.0 4.41 NA 88 194 0 79 NA NA 125 227 0 111 NA NA 1096 7904 1182 793 NA NA 1308 9339 1322 956 NA
1418734800.0 4.42 NA 89 198 0 80 NA NA 127 231 0 112 NA NA 1203 9744 1085 972 NA NA 1413 11179 1377 1144 NA
1418734800.0 4.43 NA 89 192 0 79 NA NA 124 225 0 112 NA NA 708 5431 1065 529 NA NA 796 6335 1400 628 NA
1418734800.0 4.44 NA 88 192 0 79 NA NA 125 225 0 112 NA NA 1071 6952 1071 693 NA NA 1246 8170 1629 891 NA
1418734800.0 4.45 NA 89 196 0 80 NA NA 126 230 0 112 NA NA 1258 10301 1094 975 NA NA 1511 12669 1455 1191 NA
1418734800.0 4.51 NA 89 199 0 80 NA NA 125 232 0 112 NA NA 1029 8879 1138 952 NA NA 1179 10066 1432 1071 NA
1418734800.0 4.52 NA 89 198 0 80 NA NA 127 231 0 112 NA NA 1380 11973 1152 1112 NA NA 1867 13593 1224 1164 NA
1418734800.0 4.53 NA 91 197 0 80 NA NA 128 230 0 111 NA NA 1405 10320 1082 948 NA NA 1704 12097 1091 1092 NA
1418734800.0 4.54 NA 90 200 0 80 NA NA 126 234 0 113 NA NA 1412 10890 1088 1034 NA NA 1691 12416 1252 1077 NA
1418734800.0 4.55 NA 89 198 0 80 NA NA 129 231 0 112 NA NA 1610 13205 1104 1099 NA NA 2035 14539 1293 1173 NA
1418734800.0 4.57 NA 95 196 0 82 NA NA 131 236 0 113 NA NA 1300 8156 1355 830 NA NA 2958 8756 1542 982 NA
1418734800.0 4.58 NA 92 195 0 81 NA NA 128 228 0 113 NA NA 1114 7205 1158 809 NA NA 1333 7974 1199 974 NA
1418734800.0 4.6 NA 183 0 79 NA NA NA 220 0 110 NA NA NA 3200 556 350 NA NA NA 3620 602 424 NA NA
1418734800.0 4.61 NA 89 201 0 80 NA NA 125 235 0 112 NA NA 1090 10570 1142 1015 NA NA 1304 11553 1278 1241 NA
1418734800.0 4.62 NA 89 197 0 80 NA NA 127 230 0 112 NA NA 1360 11598 1118 1036 NA NA 1556 12329 1407 1216 NA
1418734800.0 4.63 NA 90 197 0 80 NA NA 127 230 0 112 NA NA 1604 12308 1072 1154 NA NA 1797 13243 1204 1263 NA
1418734800.0 4.64 NA 90 198 0 80 NA NA 128 231 0 111 NA NA 1567 11268 1056 1082 NA NA 1732 12405 1155 1147 NA
1418734800.0 4.65 NA 90 204 0 80 NA NA 127 256 0 112 NA NA 2159 17305 1159 1414 NA NA 2313 18979 1407 1495 NA
1418734800.0 4.67 NA 94 194 0 81 NA NA 127 235 0 113 NA NA 1424 8932 1131 882 NA NA 1592 9851 1277 993 NA
1418734800.0 4.68 NA 91 197 0 80 NA NA 129 230 0 112 NA NA 1300 10518 1104 1090 NA NA 1458 11262 1196 1179 NA
1418734800.0 4.71 NA 88 195 0 80 NA NA 124 229 0 113 NA NA 742 7151 1095 818 NA NA 950 8178 1181 860 NA
1418734800.0 4.72 NA 90 196 0 80 NA NA 125 228 0 111 NA NA 1214 9979 1225 888 NA NA 1532 10875 1321 897 NA
1418734800.0 4.73 NA 89 198 0 80 NA NA 128 238 0 111 NA NA 1540 11356 1083 1176 NA NA 1709 12870 1242 1318 NA
1418734800.0 4.74 NA 89 196 0 80 NA NA 127 229 0 111 NA NA 1292 9173 1054 956 NA NA 1482 10311 1220 1182 NA
