Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789678800.0 124.1 354 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 
1789678800.0 124.2 361 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 
1789678800.0 124.4 356 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 
1789678800.0 124.5 355 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1789678800.0 124.6 316 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 
1789678800.0 12434.0 146 314 512 0 185 NA NA NA 195 413 798 0 313 NA NA NA 1109 225 860 212 215 NA NA NA 643 142 843 239 222 NA NA NA 
1789678800.0 12434.511 146 316 159 0 NA NA NA NA 194 422 252 0 NA NA NA NA 1096 223 149 68 NA NA NA NA 698 148 163 91 NA NA NA NA 
1789678800.0 12434.521 148 320 154 0 NA NA NA NA 195 411 239 0 NA NA NA NA 1088 217 144 72 NA NA NA NA 612 151 152 90 NA NA NA NA 
1789678800.0 12434.7 147 316 565 0 NA NA NA NA 194 428 777 0 NA NA NA NA 1141 223 849 216 NA NA NA NA 631 142 765 236 NA NA NA NA 
1789678800.0 125.0 163 191 391 NA NA NA NA NA 237 285 527 NA NA NA NA NA 680 162 632 NA NA NA NA NA 337 173 580 NA NA NA NA NA 
1789678800.0 126.0 129 186 372 NA NA NA NA NA 185 277 526 NA NA NA NA NA 362 155 611 NA NA NA NA NA 302 144 631 NA NA NA NA NA 
1789678800.0 127.0 120 185 372 NA NA NA NA NA 176 275 548 NA NA NA NA NA 284 154 602 NA NA NA NA NA 261 155 585 NA NA NA NA NA 
1789678800.0 128.0 112 189 375 NA NA NA NA NA 172 277 532 NA NA NA NA NA 209 149 598 NA NA NA NA NA 236 156 665 NA NA NA NA NA 
1789678800.0 12834.0 147 316 565 0 187 NA NA NA 195 438 786 0 310 NA NA NA 1059 231 855 214 215 NA NA NA 566 142 806 247 222 NA NA NA 
1789678800.0 12834.402 148 312 193 0 NA NA NA NA 192 440 283 0 NA NA NA NA 1030 233 166 95 NA NA NA NA 554 151 172 111 NA NA NA NA 
1789678800.0 12834.412 149 322 185 0 NA NA NA NA 192 469 280 0 NA NA NA NA 1054 227 161 69 NA NA NA NA 572 150 199 86 NA NA NA NA 
1789678800.0 129.0 114 185 373 NA NA NA NA NA 172 279 524 NA NA NA NA NA 205 152 606 NA NA NA NA NA 203 179 673 NA NA NA NA NA 
1789678800.0 130.0 114 185 370 NA NA NA NA NA 173 281 523 NA NA NA NA NA 223 153 595 NA NA NA NA NA 218 134 620 NA NA NA NA NA 
1789678800.0 1301.0 127 231 295 NA NA NA NA NA 192 326 485 NA NA NA NA NA 572 153 347 NA NA NA NA NA 390 128 365 NA NA NA NA NA 
1789678800.0 1301.17 132 301 313 NA NA NA NA NA 182 407 527 NA NA NA NA NA 618 174 390 NA NA NA NA NA 405 145 428 NA NA NA NA NA 
1789678800.0 1302.0 154 242 312 NA NA NA NA NA 219 334 488 NA NA NA NA NA 876 166 431 NA NA NA NA NA 399 133 491 NA NA NA NA NA 
1789678800.0 1302.17 142 311 333 NA NA NA NA NA 198 410 537 NA NA NA NA NA 941 194 472 NA NA NA NA NA 426 158 485 NA NA NA NA NA 
1789678800.0 1302.18 143 308 267 234 183 NA NA NA 192 410 484 376 281 NA NA NA 895 204 295 261 168 NA NA NA 414 142 292 270 183 NA NA NA 
1789678800.0 1302.181 135 307 271 240 178 NA NA NA 195 397 485 374 284 NA NA NA 981 192 297 264 168 NA NA NA 440 125 304 296 182 NA NA NA 
1789678800.0 1303.0 170 241 317 NA NA NA NA NA 232 339 489 NA NA NA NA NA 1430 137 501 NA NA NA NA NA 674 105 532 NA NA NA NA NA 
