Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787864400.0 1.0 159 175 301 NA NA NA NA NA NA 231 256 407 NA NA NA NA NA NA 660 152 364 NA NA NA NA NA NA 382 164 484 NA NA NA NA NA NA 
1787864400.0 10.0 159 185 385 0 NA NA NA NA NA 229 254 529 0 NA NA NA NA NA 611 143 643 151 NA NA NA NA NA 306 122 670 175 NA NA NA NA NA 
1787864400.0 1000.0 NA 386 196 0 104 NA NA NA NA NA 542 271 0 171 NA NA NA NA NA 1040 173 116 182 NA NA NA NA NA 683 173 131 182 NA NA NA NA 
1787864400.0 10001.0 123 302 500 0 145 187 NA NA NA 168 398 672 0 212 285 NA NA NA 220 147 623 163 182 188 NA NA NA 200 144 713 174 187 224 NA NA NA 
1787864400.0 10002.0 120 302 518 0 146 189 NA NA NA 172 385 698 0 215 283 NA NA NA 290 146 633 165 185 196 NA NA NA 295 142 615 179 191 208 NA NA NA 
1787864400.0 10003.0 177 302 519 0 144 189 NA NA NA 274 390 704 0 216 285 NA NA NA 2007 149 656 178 188 189 NA NA NA 817 136 718 214 204 200 NA NA NA 
1787864400.0 10004.0 124 300 517 0 146 188 NA NA NA 168 383 689 0 211 281 NA NA NA 224 147 625 169 185 190 NA NA NA 210 105 598 205 194 202 NA NA NA 
1787864400.0 10005.0 120 300 509 0 146 188 NA NA NA 171 394 672 0 211 280 NA NA NA 290 147 626 164 186 186 NA NA NA 321 118 608 180 195 197 NA NA NA 
1787864400.0 10006.0 121 301 508 0 146 188 NA NA NA 170 395 674 0 215 283 NA NA NA 206 146 624 166 185 183 NA NA NA 260 150 711 179 195 197 NA NA NA 
1787864400.0 10007.0 124 300 510 0 177 188 NA NA NA 170 396 709 0 280 283 NA NA NA 204 149 626 168 192 187 NA NA NA 203 130 622 183 201 222 NA NA NA 
1787864400.0 10008.0 114 301 514 0 180 177 NA NA NA 167 406 711 0 282 284 NA NA NA 213 148 646 169 193 198 NA NA NA 266 134 607 183 212 222 NA NA NA 
1787864400.0 10009.0 124 301 518 0 175 191 NA NA NA 170 390 712 0 275 280 NA NA NA 233 150 659 172 190 193 NA NA NA 226 143 600 190 196 201 NA NA NA 
1787864400.0 1001.0 NA 340 180 0 0 0 0 0 0 NA 466 256 0 0 0 0 0 0 NA 995 224 32 21 33 73 41 73 NA 795 236 40 28 43 84 53 85 
1787864400.0 1001.2 NA 557 223 0 0 0 0 NA NA NA 765 328 0 0 0 0 NA NA NA 4298 353 41 31 43 51 NA NA NA 1628 267 51 43 56 69 NA NA 
1787864400.0 1001.3 NA 535 201 0 NA NA NA NA NA NA 761 306 0 NA NA NA NA NA NA 3585 229 84 NA NA NA NA NA NA 1586 219 101 NA NA NA NA NA 
