Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787000400.0 1.0 153 182 264 NA NA NA NA NA NA 231 263 390 NA NA NA NA NA NA 739 162 421 NA NA NA NA NA NA 404 149 599 NA NA NA NA NA NA 
1787000400.0 10.0 159 187 390 0 NA NA NA NA NA 229 271 507 0 NA NA NA NA NA 617 152 620 150 NA NA NA NA NA 323 142 589 171 NA NA NA NA NA 
1787000400.0 1000.0 NA 387 200 0 104 NA NA NA NA NA 522 276 0 169 NA NA NA NA NA 1044 171 119 179 NA NA NA NA NA 900 169 178 181 NA NA NA NA 
1787000400.0 10001.0 124 304 513 0 151 182 NA NA NA 170 399 687 0 221 273 NA NA NA 244 165 635 160 211 208 NA NA NA 237 158 790 173 270 270 NA NA NA 
1787000400.0 10002.0 126 304 507 0 151 187 NA NA NA 174 403 692 0 213 279 NA NA NA 278 166 635 163 205 198 NA NA NA 271 164 754 185 231 227 NA NA NA 
1787000400.0 10003.0 189 303 514 0 151 188 NA NA NA 279 389 662 0 221 282 NA NA NA 2112 163 665 163 208 199 NA NA NA 1055 170 747 181 235 236 NA NA NA 
1787000400.0 10004.0 123 301 513 0 151 187 NA NA NA 168 407 699 0 221 271 NA NA NA 232 167 620 160 209 196 NA NA NA 223 179 692 179 264 218 NA NA NA 
1787000400.0 10005.0 126 304 511 0 150 184 NA NA NA 174 396 682 0 217 275 NA NA NA 281 163 644 162 207 197 NA NA NA 249 146 777 173 269 222 NA NA NA 
1787000400.0 10006.0 123 301 498 0 150 186 NA NA NA 166 393 698 0 221 279 NA NA NA 210 166 615 163 201 195 NA NA NA 265 186 742 181 220 223 NA NA NA 
1787000400.0 10007.0 125 301 514 0 181 187 NA NA NA 170 397 698 0 283 281 NA NA NA 215 168 622 165 211 199 NA NA NA 222 215 696 177 234 223 NA NA NA 
1787000400.0 10008.0 124 303 516 0 181 186 NA NA NA 170 399 710 0 285 279 NA NA NA 220 168 644 166 212 195 NA NA NA 242 159 699 187 241 212 NA NA NA 
