Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789074000.0 1.0 137 184 271 NA NA NA NA NA NA 215 266 423 NA NA NA NA NA NA 589 157 381 NA NA NA NA NA NA 405 179 539 NA NA NA NA NA NA 
1789074000.0 10.0 160 192 388 0 NA NA NA NA NA 230 284 546 0 NA NA NA NA NA 628 165 660 194 NA NA NA NA NA 320 143 634 217 NA NA NA NA NA 
1789074000.0 1000.0 NA 399 212 0 117 NA NA NA NA NA 536 297 0 186 NA NA NA NA NA 1058 181 126 188 NA NA NA NA NA 683 192 143 187 NA NA NA NA 
1789074000.0 10001.0 122 314 507 0 158 201 NA NA NA 171 412 697 0 231 296 NA NA NA 236 156 645 179 193 188 NA NA NA 245 113 700 203 219 196 NA NA NA 
1789074000.0 10002.0 127 314 511 0 158 203 NA NA NA 174 404 710 0 230 301 NA NA NA 274 154 632 181 192 192 NA NA NA 229 115 581 204 204 206 NA NA NA 
1789074000.0 10003.0 178 303 520 0 155 201 NA NA NA 277 417 713 0 230 302 NA NA NA 1997 170 672 187 197 222 NA NA NA 819 182 633 208 232 286 NA NA NA 
1789074000.0 10004.0 124 314 518 0 157 198 NA NA NA 170 415 695 0 228 302 NA NA NA 221 155 616 177 189 191 NA NA NA 205 133 587 206 199 207 NA NA NA 
1789074000.0 10005.0 128 314 527 0 157 201 NA NA NA 173 406 690 0 229 295 NA NA NA 271 155 622 178 190 191 NA NA NA 222 119 600 200 201 210 NA NA NA 
1789074000.0 10006.0 124 304 515 0 157 198 NA NA NA 168 416 708 0 229 301 NA NA NA 199 166 601 176 194 193 NA NA NA 225 196 584 200 224 205 NA NA NA 
1789074000.0 10007.0 123 314 535 0 186 200 NA NA NA 168 421 698 0 295 301 NA NA NA 201 160 639 180 198 195 NA NA NA 200 117 627 205 242 219 NA NA NA 
1789074000.0 10008.0 117 314 527 0 188 204 NA NA NA 169 413 719 0 292 300 NA NA NA 207 161 619 180 197 194 NA NA NA 272 119 564 204 227 204 NA NA NA 
