Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790283600.0 1.0 145 183 272 NA NA NA NA NA NA 227 268 402 NA NA NA NA NA NA 583 159 390 NA NA NA NA NA NA 355 188 512 NA NA NA NA NA NA 
1790283600.0 10.0 143 191 386 0 NA NA NA NA NA 230 289 538 0 NA NA NA NA NA 650 162 688 180 NA NA NA NA NA 344 134 883 225 NA NA NA NA NA 
1790283600.0 1000.0 NA 397 179 0 116 NA NA NA NA NA 531 296 0 183 NA NA NA NA NA 1078 197 133 191 NA NA NA NA NA 718 285 148 192 NA NA NA NA 
1790283600.0 10001.0 119 309 502 0 152 197 NA NA NA 169 413 723 0 228 288 NA NA NA 227 160 669 196 200 202 NA NA NA 282 167 723 213 233 216 NA NA NA 
1790283600.0 10002.0 128 308 515 0 158 201 NA NA NA 174 415 694 0 228 301 NA NA NA 290 165 681 190 198 206 NA NA NA 226 123 764 225 220 225 NA NA NA 
1790283600.0 10003.0 180 309 513 0 157 201 NA NA NA 275 417 727 0 231 291 NA NA NA 2126 171 676 192 200 204 NA NA NA 849 132 756 238 217 225 NA NA NA 
1790283600.0 10004.0 116 309 531 0 151 192 NA NA NA 170 412 716 0 225 305 NA NA NA 225 167 637 187 208 205 NA NA NA 326 124 710 204 231 218 NA NA NA 
1790283600.0 10005.0 126 314 509 0 158 200 NA NA NA 173 402 700 0 229 297 NA NA NA 271 162 670 186 198 203 NA NA NA 223 122 730 219 216 224 NA NA NA 
1790283600.0 10006.0 124 307 506 0 156 202 NA NA NA 170 414 697 0 228 300 NA NA NA 203 163 656 190 200 203 NA NA NA 202 158 726 227 220 222 NA NA NA 
1790283600.0 10007.0 122 305 509 0 180 189 NA NA NA 170 416 739 0 299 288 NA NA NA 203 168 677 188 202 200 NA NA NA 245 186 724 205 224 211 NA NA NA 
1790283600.0 10008.0 125 315 526 0 188 204 NA NA NA 168 416 721 0 292 300 NA NA NA 208 168 667 194 205 203 NA NA NA 200 137 721 228 230 225 NA NA NA 
1790283600.0 10009.0 127 313 534 0 186 201 NA NA NA 173 406 720 0 288 303 NA NA NA 242 169 682 191 205 202 NA NA NA 208 148 709 233 230 219 NA NA NA 
1790283600.0 1001.0 NA 348 182 0 0 0 0 0 0 NA 473 268 0 0 0 0 0 0 NA 1016 237 35 24 35 77 34 78 NA 731 301 50 39 48 89 48 94 
1790283600.0 1001.2 NA 568 225 0 0 0 0 NA NA NA 766 334 0 0 0 0 NA NA NA 4459 372 44 33 36 41 NA NA NA 1545 290 55 45 49 51 NA NA 
1790283600.0 1001.3 NA 544 205 0 NA NA NA NA NA NA 743 312 0 NA NA NA NA NA NA 3651 237 77 NA NA NA NA NA NA 1517 234 90 NA NA NA NA NA 
1790283600.0 1001.4 NA 555 177 0 0 0 NA NA NA NA 761 274 0 0 0 NA NA NA NA 3943 200 35 35 34 NA NA NA NA 1569 223 48 48 43 NA NA NA 
1790283600.0 1002.0 NA 392 112 NA NA NA NA NA NA NA 553 140 NA NA NA NA NA NA NA 1218 66 NA NA NA NA NA NA NA 936 45 NA NA NA NA NA NA 
1790283600.0 1002.3 NA 529 224 0 NA NA NA NA NA NA 713 331 0 NA NA NA NA NA NA 2866 348 80 NA NA NA NA NA NA 1383 304 93 NA NA NA NA NA 
1790283600.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4376 172 NA NA NA NA NA NA NA 1680 192 NA NA NA NA NA NA 
1790283600.0 10024.0 144 322 551 0 192 203 NA NA NA 198 422 760 0 296 299 NA NA NA 968 190 751 214 207 208 NA NA NA 482 141 821 249 224 234 NA NA NA 
1790283600.0 10024.1 136 317 314 0 NA NA NA NA NA 197 430 482 0 NA NA NA NA NA 971 190 337 199 NA NA NA NA NA 447 197 362 263 NA NA NA NA NA 
1790283600.0 10024.2 145 323 535 0 NA NA NA NA NA 198 408 740 0 NA NA NA NA NA 918 172 726 199 NA NA NA NA NA 420 116 610 287 NA NA NA NA NA 
1790283600.0 10024.3 138 312 298 0 NA NA NA NA NA 196 432 467 0 NA NA NA NA NA 961 189 310 166 NA NA NA NA NA 435 182 340 206 NA NA NA NA NA 
1790283600.0 10024.4 139 319 530 0 NA NA NA NA NA 198 422 713 0 NA NA NA NA NA 973 179 750 197 NA NA NA NA NA 471 122 774 220 NA NA NA NA NA 
1790283600.0 10025.0 140 312 529 0 161 204 NA NA NA 188 416 722 0 228 301 NA NA NA 625 170 680 208 198 205 NA NA NA 334 155 777 246 214 223 NA NA NA 
1790283600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1186 125 NA NA NA NA NA NA NA 877 153 NA NA NA NA NA NA 
1790283600.0 10042.0 138 306 520 0 192 203 NA NA NA 183 404 719 0 301 300 NA NA NA 485 158 667 202 205 205 NA NA NA 291 165 757 258 224 227 NA NA NA 
1790283600.0 1005.0 NA 225 159 0 0 NA NA NA NA NA 392 254 0 0 NA NA NA NA NA 328 176 36 31 NA NA NA NA NA 447 224 68 48 NA NA NA NA 
1790283600.0 10059.0 163 316 534 0 164 193 NA NA NA 235 419 758 0 240 301 NA NA NA 2662 200 975 225 197 220 NA NA NA 915 145 795 280 207 240 NA NA NA 
1790283600.0 10071.0 149 322 542 0 163 201 NA NA NA 199 419 714 0 237 295 NA NA NA 1029 173 772 213 202 207 NA NA NA 461 120 764 246 217 227 NA NA NA 
1790283600.0 101.0 185 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 
1790283600.0 1010.0 NA 97 118 0 NA NA NA NA NA NA 173 194 0 NA NA NA NA NA NA 154 170 71 NA NA NA NA NA NA 237 217 88 NA NA NA NA NA 
1790283600.0 102.0 190 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 
1790283600.0 103.0 115 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 223 68 531 NA NA NA NA NA NA 216 93 701 NA NA NA NA NA NA 
1790283600.0 1030.0 NA 292 108 0 0 NA NA NA NA NA 458 183 0 0 NA NA NA NA NA 2216 168 24 21 NA NA NA NA NA 1000 166 42 37 NA NA NA NA 
1790283600.0 1040.0 NA 521 101 0 NA NA NA NA NA NA 717 163 0 NA NA NA NA NA NA 3804 142 43 NA NA NA NA NA NA 1402 156 55 NA NA NA NA NA 
1790283600.0 10424.0 138 275 529 0 NA NA NA NA NA 198 370 704 0 NA NA NA NA NA 956 163 768 214 NA NA NA NA NA 435 138 644 281 NA NA NA NA NA 
1790283600.0 1046.0 NA 113 98 0 NA NA NA NA NA NA 192 174 0 NA NA NA NA NA NA 201 151 22 NA NA NA NA NA NA 251 190 30 NA NA NA NA NA 
1790283600.0 1047.0 NA 111 115 0 NA NA NA NA NA NA 192 190 0 NA NA NA NA NA NA 200 170 29 NA NA NA NA NA NA 244 182 41 NA NA NA NA NA 
1790283600.0 1048.0 NA 113 109 0 NA NA NA NA NA NA 193 186 0 NA NA NA NA NA NA 200 170 22 NA NA NA NA NA NA 280 202 30 NA NA NA NA NA 
1790283600.0 1049.0 NA 125 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 528 63 NA NA NA NA NA NA NA 772 82 NA NA NA NA NA NA 
1790283600.0 105.0 141 187 108 NA NA NA NA NA NA 232 279 173 NA NA NA NA NA NA 607 160 162 NA NA NA NA NA NA 493 176 195 NA NA NA NA NA NA 
1790283600.0 1052.0 NA 220 157 0 NA NA NA NA NA NA 391 255 0 NA NA NA NA NA NA 356 177 25 NA NA NA NA NA NA 469 213 39 NA NA NA NA NA 
1790283600.0 106.0 111 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 226 69 530 NA NA NA NA NA NA 248 132 591 NA NA NA NA NA NA 
1790283600.0 107.0 148 190 389 NA NA NA NA NA NA 234 281 546 NA NA NA NA NA NA 876 172 696 NA NA NA NA NA NA 443 170 817 NA NA NA NA NA NA 
1790283600.0 108.0 149 192 393 NA NA NA NA NA NA 244 290 530 NA NA NA NA NA NA 847 171 714 NA NA NA NA NA NA 463 179 829 NA NA NA NA NA NA 
1790283600.0 10801.0 123 300 520 0 158 197 NA NA NA 169 401 718 0 231 298 NA NA NA 228 169 655 195 199 206 NA NA NA 206 152 758 249 218 233 NA NA NA 
1790283600.0 10802.0 127 306 522 0 158 199 NA NA NA 174 405 731 0 227 296 NA NA NA 271 167 674 191 199 203 NA NA NA 219 134 739 225 220 228 NA NA NA 
1790283600.0 10803.0 188 305 526 0 158 201 NA NA NA 279 400 715 0 231 295 NA NA NA 2153 176 671 195 198 205 NA NA NA 898 143 659 272 211 232 NA NA NA 
1790283600.0 10804.0 124 303 517 0 157 199 NA NA NA 171 408 718 0 227 293 NA NA NA 227 167 670 191 199 203 NA NA NA 219 126 750 223 215 227 NA NA NA 
1790283600.0 10804.31 123 302 508 0 152 187 NA NA NA 171 401 705 0 229 288 NA NA NA 225 168 701 194 203 215 NA NA NA 346 162 1499 217 271 251 NA NA NA 
1790283600.0 10805.0 128 295 516 0 157 200 NA NA NA 174 398 727 0 230 294 NA NA NA 276 176 671 190 198 208 NA NA NA 241 164 812 222 219 230 NA NA NA 
1790283600.0 10805.31 126 301 531 0 158 199 NA NA NA 173 401 722 0 229 296 NA NA NA 286 172 675 204 200 209 NA NA NA 464 150 1054 226 224 237 NA NA NA 
1790283600.0 10806.0 115 301 514 0 157 199 NA NA NA 166 396 692 0 227 299 NA NA NA 201 169 663 191 197 200 NA NA NA 216 129 751 232 217 223 NA NA NA 
1790283600.0 10807.0 124 297 484 0 180 192 NA NA NA 170 399 707 0 297 297 NA NA NA 197 176 696 191 204 203 NA NA NA 248 137 810 209 219 211 NA NA NA 
1790283600.0 10808.0 125 305 519 0 191 202 NA NA NA 168 394 703 0 296 300 NA NA NA 205 165 695 194 204 204 NA NA NA 252 118 754 233 223 222 NA NA NA 
1790283600.0 10809.0 124 304 523 0 186 200 NA NA NA 170 400 718 0 298 301 NA NA NA 228 175 710 189 204 206 NA NA NA 209 124 751 219 230 228 NA NA NA 
1790283600.0 10823.0 134 306 515 0 160 198 NA NA NA 180 401 748 0 230 291 NA NA NA 589 170 677 198 199 207 NA NA NA 337 121 762 248 216 240 NA NA NA 
1790283600.0 10824.0 145 315 539 0 190 203 NA NA NA 199 407 755 0 299 300 NA NA NA 921 198 740 210 206 206 NA NA NA 421 142 683 270 222 222 NA NA NA 
1790283600.0 10824.1 138 309 322 0 NA NA NA NA NA 200 416 490 0 NA NA NA NA NA 937 197 328 196 NA NA NA NA NA 424 180 388 223 NA NA NA NA NA 
1790283600.0 10824.6 139 308 536 0 190 201 NA NA NA 196 411 723 0 302 294 NA NA NA 951 189 793 219 208 206 NA NA NA 451 143 763 258 229 224 NA NA NA 
1790283600.0 10824.8 144 310 535 0 190 202 NA NA NA 197 408 733 0 301 294 NA NA NA 930 191 761 209 205 208 NA NA NA 432 136 808 254 218 225 NA NA NA 
1790283600.0 10825.0 137 308 529 0 163 200 NA NA NA 185 403 732 0 233 287 NA NA NA 603 178 695 204 200 205 NA NA NA 330 154 781 252 221 225 NA NA NA 
1790283600.0 10826.0 153 316 548 0 165 204 NA NA NA 208 423 721 0 233 298 NA NA NA 1782 203 849 221 202 204 NA NA NA 795 149 695 296 224 219 NA NA NA 
1790283600.0 10842.0 137 310 530 0 192 203 NA NA NA 184 399 730 0 303 304 NA NA NA 455 150 687 206 205 208 NA NA NA 315 121 727 255 228 231 NA NA NA 
1790283600.0 10859.0 169 319 559 0 164 204 NA NA NA 243 420 745 0 237 296 NA NA NA 2768 210 1005 213 203 212 NA NA NA 1034 171 715 269 222 223 NA NA NA 
1790283600.0 10871.0 148 314 545 0 164 202 NA NA NA 202 402 745 0 236 300 NA NA NA 1129 187 772 214 200 209 NA NA NA 507 142 693 248 211 231 NA NA NA 
1790283600.0 109.0 155 192 392 NA NA NA NA NA NA 242 277 535 NA NA NA NA NA NA 913 172 713 NA NA NA NA NA NA 420 183 830 NA NA NA NA NA NA 
1790283600.0 11.0 158 196 383 0 130 NA NA NA NA 230 276 535 0 197 NA NA NA NA 719 158 665 183 178 NA NA NA NA 384 160 773 207 207 NA NA NA NA 
1790283600.0 110.0 115 184 339 NA NA NA NA NA NA 173 273 543 NA NA NA NA NA NA 227 157 642 NA NA NA NA NA NA 215 195 806 NA NA NA NA NA NA 
1790283600.0 1102.0 160 201 401 228 208 NA NA NA NA 245 283 552 374 245 NA NA NA NA 845 161 685 238 64 NA NA NA NA 416 136 682 259 64 NA NA NA NA 
1790283600.0 111.0 131 186 375 NA NA NA NA NA NA 210 276 518 NA NA NA NA NA NA 353 127 651 NA NA NA NA NA NA 333 168 806 NA NA NA NA NA NA 
1790283600.0 112.0 161 195 380 NA NA NA NA NA NA 242 285 517 NA NA NA NA NA NA 716 169 678 NA NA NA NA NA NA 338 202 814 NA NA NA NA NA NA 
1790283600.0 11224.0 137 270 526 0 NA NA NA NA NA 199 360 736 0 NA NA NA NA NA 938 178 789 212 NA NA NA NA NA 416 161 648 261 NA NA NA NA NA 
1790283600.0 11224.6 145 278 519 0 NA NA NA NA NA 199 366 688 0 NA NA NA NA NA 926 169 796 207 NA NA NA NA NA 435 146 664 225 NA NA NA NA NA 
1790283600.0 113.0 156 191 382 NA NA NA NA NA NA 237 281 547 NA NA NA NA NA NA 699 167 664 NA NA NA NA NA NA 365 161 817 NA NA NA NA NA NA 
1790283600.0 114.0 144 192 384 NA NA NA NA NA NA 230 284 535 NA NA NA NA NA NA 679 163 670 NA NA NA NA NA NA 371 142 796 NA NA NA NA NA NA 
1790283600.0 115.0 143 192 383 NA NA NA NA NA NA 238 284 523 NA NA NA NA NA NA 738 166 693 NA NA NA NA NA NA 397 150 822 NA NA NA NA NA NA 
1790283600.0 116.0 144 191 385 NA NA NA NA NA NA 234 280 547 NA NA NA NA NA NA 733 166 674 NA NA NA NA NA NA 385 170 802 NA NA NA NA NA NA 
1790283600.0 11601.0 139 315 553 0 159 NA NA NA NA 183 416 758 0 228 NA NA NA NA 427 200 748 191 201 NA NA NA NA 371 178 852 218 218 NA NA NA NA 
1790283600.0 11602.0 131 312 556 0 159 NA NA NA NA 173 424 795 0 230 NA NA NA NA 463 193 743 194 197 NA NA NA NA 415 128 733 239 210 NA NA NA NA 
1790283600.0 11603.0 195 319 561 0 159 NA NA NA NA 295 407 795 0 231 NA NA NA NA 2372 189 764 187 205 NA NA NA NA 1020 127 805 205 221 NA NA NA NA 
1790283600.0 11604.0 141 318 554 0 160 NA NA NA NA 181 421 756 0 233 NA NA NA NA 408 187 739 183 204 NA NA NA NA 360 145 834 205 226 NA NA NA NA 
1790283600.0 11605.0 138 317 569 0 158 NA NA NA NA 180 415 782 0 229 NA NA NA NA 468 187 755 186 202 NA NA NA NA 398 126 862 205 218 NA NA NA NA 
1790283600.0 11606.0 130 310 555 0 159 NA NA NA NA 170 406 761 0 232 NA NA NA NA 384 199 735 187 200 NA NA NA NA 400 162 812 209 215 NA NA NA NA 
1790283600.0 11607.0 131 308 567 0 191 NA NA NA NA 174 419 797 0 303 NA NA NA NA 386 211 778 198 203 NA NA NA NA 400 191 859 217 213 NA NA NA NA 
1790283600.0 11608.0 137 312 548 0 191 NA NA NA NA 182 415 805 0 303 NA NA NA NA 388 208 778 199 208 NA NA NA NA 398 139 995 234 224 NA NA NA NA 
