Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 136.906 NA 351 320 368 171 340 302 185 NA 538 498 507 264 475 424 301 NA 4676 525 879 239 338 407 197 NA 1593 344 854 174 379 405 211 
1788469200.0 1361.17 141 312 536 0 177 NA NA NA 200 414 739 0 283 NA NA NA 3173 201 763 210 186 NA NA NA 1171 158 762 253 205 NA NA NA 
1788469200.0 1362.18 138 304 528 0 190 NA NA NA 207 408 742 0 291 NA NA NA 4243 211 832 218 176 NA NA NA 1537 183 870 265 184 NA NA NA 
1788469200.0 1363.17 143 318 532 0 180 NA NA NA 205 407 740 0 295 NA NA NA 4169 180 800 213 189 NA NA NA 1516 129 836 236 194 NA NA NA 
1788469200.0 138.4 NA 435 0 NA NA NA NA NA NA 626 0 NA NA NA NA NA NA 785 167 NA NA NA NA NA NA 646 189 NA NA NA NA NA 
1788469200.0 140.051 NA 218 594 NA NA NA NA NA NA 316 859 NA NA NA NA NA NA 250 5214 NA NA NA NA NA NA 234 2152 NA NA NA NA NA 
1788469200.0 140.066 NA 213 655 0 NA NA NA NA NA 321 879 0 NA NA NA NA NA 279 8060 151 NA NA NA NA NA 256 2676 181 NA NA NA NA 
1788469200.0 140.102 NA 219 602 0 NA NA NA NA NA 311 904 0 NA NA NA NA NA 242 6820 145 NA NA NA NA NA 180 2725 182 NA NA NA NA 
1788469200.0 140.103 NA 215 642 0 NA NA NA NA NA 301 928 0 NA NA NA NA NA 243 7113 143 NA NA NA NA NA 245 2669 164 NA NA NA NA 
1788469200.0 140.104 NA 220 653 0 NA NA NA NA NA 307 941 0 NA NA NA NA NA 282 8387 147 NA NA NA NA NA 161 2924 165 NA NA NA NA 
1788469200.0 140.106 NA 216 619 0 NA NA NA NA NA 312 906 0 NA NA NA NA NA 261 6472 150 NA NA NA NA NA 158 2383 174 NA NA NA NA 
1788469200.0 140.107 NA 212 638 0 NA NA NA NA NA 300 893 0 NA NA NA NA NA 267 6451 158 NA NA NA NA NA 255 2378 182 NA NA NA NA 
1788469200.0 140.57 NA 546 0 NA NA NA NA NA NA 814 0 NA NA NA NA NA NA 1091 142 NA NA NA NA NA NA 780 158 NA NA NA NA NA 
1788469200.0 140.6 NA 96 456 0 NA NA NA NA NA 141 630 0 NA NA NA NA NA 42 416 139 NA NA NA NA NA 127 396 220 NA NA NA NA 
1788469200.0 140.61 NA 453 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 771 131 NA NA NA NA NA NA 496 150 NA NA NA NA NA 
1788469200.0 14034.0 82 580 0 NA NA NA NA NA 110 765 0 NA NA NA NA NA 56 747 127 NA NA NA NA NA 76 645 143 NA NA NA NA NA 
1788469200.0 141.033 NA 162 608 0 NA NA NA NA NA 308 855 0 NA NA NA NA NA 268 7286 158 NA NA NA NA NA 236 2512 210 NA NA NA NA 
1788469200.0 141.034 NA 220 644 0 NA NA NA NA NA 312 883 0 NA NA NA NA NA 256 7430 150 NA NA NA NA NA 268 2472 174 NA NA NA NA 
1788469200.0 141.041 NA 212 624 0 NA NA NA NA NA 303 878 0 NA NA NA NA NA 267 9324 145 NA NA NA NA NA 252 3103 167 NA NA NA NA 
1788469200.0 141.042 NA 219 648 0 NA NA NA NA NA 301 862 0 NA NA NA NA NA 197 5709 162 NA NA NA NA NA 191 2160 213 NA NA NA NA 
1788469200.0 141.043 NA 208 674 0 NA NA NA NA NA 310 904 0 NA NA NA NA NA 265 10757 151 NA NA NA NA NA 284 3529 190 NA NA NA NA 
1788469200.0 141.044 NA 209 620 0 NA NA NA NA NA 319 897 0 NA NA NA NA NA 250 9577 159 NA NA NA NA NA 270 3147 208 NA NA NA NA 
1788469200.0 141.045 NA 222 592 0 NA NA NA NA NA 315 947 0 NA NA NA NA NA 263 12942 149 NA NA NA NA NA 205 5480 178 NA NA NA NA 
1788469200.0 141.046 NA 214 617 0 NA NA NA NA NA 295 892 0 NA NA NA NA NA 239 8870 154 NA NA NA NA NA 212 3050 178 NA NA NA NA 
1788469200.0 141.047 NA 218 671 0 NA NA NA NA NA 320 947 0 NA NA NA NA NA 244 9929 158 NA NA NA NA NA 267 3335 214 NA NA NA NA 
1788469200.0 141.048 NA 220 632 0 NA NA NA NA NA 304 906 0 NA NA NA NA NA 247 9973 146 NA NA NA NA NA 195 3275 175 NA NA NA NA 
1788469200.0 141.102 NA 214 614 0 NA NA NA NA NA 308 906 0 NA NA NA NA NA 277 7450 150 NA NA NA NA NA 253 2648 171 NA NA NA NA 
1788469200.0 141.103 NA 213 642 0 NA NA NA NA NA 308 992 0 NA NA NA NA NA 262 7806 147 NA NA NA NA NA 254 2860 167 NA NA NA NA 
1788469200.0 141.104 NA 211 679 0 NA NA NA NA NA 306 908 0 NA NA NA NA NA 275 7783 148 NA NA NA NA NA 268 2820 166 NA NA NA NA 
1788469200.0 141.106 NA 219 637 0 NA NA NA NA NA 305 905 0 NA NA NA NA NA 236 6207 149 NA NA NA NA NA 147 2345 171 NA NA NA NA 
1788469200.0 141.107 NA 211 628 0 NA NA NA NA NA 312 891 0 NA NA NA NA NA 277 6831 150 NA NA NA NA NA 287 2476 175 NA NA NA NA 
1788469200.0 141.11 NA 218 630 0 NA NA NA NA NA 312 932 0 NA NA NA NA NA 283 8013 148 NA NA NA NA NA 169 2703 171 NA NA NA NA 
1788469200.0 141.112 NA 209 632 0 NA NA NA NA NA 305 922 0 NA NA NA NA NA 272 7657 152 NA NA NA NA NA 276 2767 182 NA NA NA NA 
1788469200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 486 243 NA NA NA NA NA 117 536 290 NA NA NA NA 
1788469200.0 141.114 NA 215 612 0 NA NA NA NA NA 302 889 0 NA NA NA NA NA 268 7047 144 NA NA NA NA NA 236 2511 168 NA NA NA NA 
1788469200.0 141.301 NA 393 836 0 NA NA NA NA NA 603 1347 0 NA NA NA NA NA 1153 11717 180 NA NA NA NA NA 717 5450 327 NA NA NA NA 
1788469200.0 142.903 NA 413 0 NA NA NA NA NA NA 596 0 NA NA NA NA NA NA 1253 119 NA NA NA NA NA NA 841 142 NA NA NA NA NA 
1788469200.0 143.201 138 249 565 0 NA NA NA NA 173 367 795 0 NA NA NA NA 854 160 996 249 NA NA NA NA 898 251 1408 318 NA NA NA NA 
1788469200.0 143.912 NA 534 0 NA NA NA NA NA NA 774 0 NA NA NA NA NA NA 9705 139 NA NA NA NA NA NA 3287 159 NA NA NA NA NA 
1788469200.0 144.201 136 382 585 0 NA NA NA NA 175 581 884 0 NA NA NA NA 864 300 1041 257 NA NA NA NA 1109 398 1438 281 NA NA NA NA 
1788469200.0 144.6 NA 409 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA 
1788469200.0 146.101 NA 213 683 0 NA NA NA NA NA 335 966 0 NA NA NA NA NA 213 6731 154 NA NA NA NA NA 221 2763 172 NA NA NA NA 
1788469200.0 146.102 NA 210 702 0 NA NA NA NA NA 344 996 0 NA NA NA NA NA 265 10365 166 NA NA NA NA NA 318 3776 205 NA NA NA NA 
1788469200.0 146.103 NA 219 706 0 NA NA NA NA NA 337 1137 0 NA NA NA NA NA 245 11241 156 NA NA NA NA NA 219 6143 182 NA NA NA NA 
1788469200.0 146.104 NA 223 685 0 NA NA NA NA NA 336 1058 0 NA NA NA NA NA 255 11508 155 NA NA NA NA NA 228 5645 177 NA NA NA NA 
1788469200.0 146.105 NA 215 701 0 NA NA NA NA NA 335 1003 0 NA NA NA NA NA 258 9913 166 NA NA NA NA NA 262 3950 201 NA NA NA NA 
1788469200.0 146.106 NA 209 672 0 NA NA NA NA NA 340 987 0 NA NA NA NA NA 251 9984 161 NA NA NA NA NA 276 3757 208 NA NA NA NA 
1788469200.0 146.107 NA 214 680 0 NA NA NA NA NA 328 958 0 NA NA NA NA NA 253 10347 159 NA NA NA NA NA 254 3938 186 NA NA NA NA 
1788469200.0 146.108 NA 218 650 0 NA NA NA NA NA 334 978 0 NA NA NA NA NA 257 10408 155 NA NA NA NA NA 246 3885 173 NA NA NA NA 
1788469200.0 146.109 NA 214 667 0 NA NA NA NA NA 344 946 0 NA NA NA NA NA 228 7772 165 NA NA NA NA NA 231 3118 201 NA NA NA NA 
1788469200.0 146.11 NA 151 674 0 NA NA NA NA NA 334 942 0 NA NA NA NA NA 271 9587 168 NA NA NA NA NA 322 3501 218 NA NA NA NA 
1788469200.0 146.111 NA 200 664 0 NA NA NA NA NA 315 971 0 NA NA NA NA NA 265 9765 163 NA NA NA NA NA 302 3847 194 NA NA NA NA 
1788469200.0 161.02 91 250 114 540 130 0 NA NA 181 382 154 734 201 0 NA NA 877 154 61 726 186 242 NA NA 1369 233 108 1041 226 336 NA NA 
1788469200.0 162.02 91 248 110 518 127 0 NA NA 173 361 153 717 201 0 NA NA 885 144 61 775 187 231 NA NA 1342 202 113 1092 301 251 NA NA 
1788469200.0 163.0 91 380 547 132 0 NA NA NA 172 587 769 204 0 NA NA NA 878 296 798 185 247 NA NA NA 1303 367 1138 226 265 NA NA NA 
1788469200.0 163.02 138 391 148 544 133 0 NA NA 174 581 291 733 200 0 NA NA 867 272 136 801 183 247 NA NA 1109 405 253 1187 219 267 NA NA 
1788469200.0 16434.0 79 589 0 NA NA NA NA NA 107 758 0 NA NA NA NA NA 55 796 130 NA NA NA NA NA 78 687 147 NA NA NA NA NA 
1788469200.0 18034.0 79 561 0 NA NA NA NA NA 107 773 0 NA NA NA NA NA 56 791 126 NA NA NA NA NA 78 712 142 NA NA NA NA NA 
1788469200.0 181.1 134 302 559 133 0 NA NA NA 198 419 761 198 0 NA NA NA 3075 218 888 183 228 NA NA NA 1187 143 951 208 245 NA NA NA 
1788469200.0 182.1 138 305 572 130 0 NA NA NA 204 415 773 204 0 NA NA NA 3069 228 883 188 248 NA NA NA 1111 181 893 203 266 NA NA NA 
1788469200.0 183.01 129 425 578 135 0 NA NA NA 175 589 871 200 0 NA NA NA 448 387 1091 185 253 NA NA NA 634 469 1653 245 271 NA NA NA 
1788469200.0 183.1 134 424 590 130 0 NA NA NA 199 574 792 204 0 NA NA NA 3049 399 923 182 248 NA NA NA 1085 357 931 209 270 NA NA NA 
1788469200.0 18434.0 148 560 659 0 176 NA NA NA 192 763 892 0 253 NA NA NA 1166 645 1259 308 242 NA NA NA 704 519 1202 339 260 NA NA NA 
1788469200.0 2017.1 468 0 240 189 NA NA NA NA 633 0 335 286 NA NA NA NA 449 127 253 167 NA NA NA NA 379 160 244 170 NA NA NA NA 
1788469200.0 2017.11 507 0 246 180 NA NA NA NA 631 0 333 287 NA NA NA NA 470 120 312 178 NA NA NA NA 362 144 280 190 NA NA NA NA 
1788469200.0 2017.12 469 0 232 185 NA NA NA NA 623 0 318 282 NA NA NA NA 434 121 244 181 NA NA NA NA 353 165 278 227 NA NA NA NA 
1788469200.0 2017.13 478 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 447 182 NA NA NA NA NA NA 348 204 NA NA NA NA NA NA 
1788469200.0 2017.2 428 0 222 185 NA NA NA NA 548 0 309 286 NA NA NA NA 349 110 233 171 NA NA NA NA 425 147 300 183 NA NA NA NA 
1788469200.0 2017.3 424 0 233 186 NA NA NA NA 561 0 322 279 NA NA NA NA 346 110 235 163 NA NA NA NA 380 167 271 168 NA NA NA NA 
1788469200.0 2017.4 469 0 232 186 NA NA NA NA 649 0 317 279 NA NA NA NA 397 114 227 160 NA NA NA NA 324 141 244 167 NA NA NA NA 
1788469200.0 2017.5 460 0 236 173 NA NA NA NA 633 0 323 282 NA NA NA NA 408 114 231 186 NA NA NA NA 351 145 230 251 NA NA NA NA 
1788469200.0 2017.6 475 0 229 187 NA NA NA NA 623 0 329 281 NA NA NA NA 440 120 255 168 NA NA NA NA 369 141 286 183 NA NA NA NA 
1788469200.0 2017.7 471 0 221 174 NA NA NA NA 641 0 324 280 NA NA NA NA 415 118 232 170 NA NA NA NA 351 147 260 176 NA NA NA NA 
1788469200.0 2017.9 492 0 231 186 NA NA NA NA 634 0 313 279 NA NA NA NA 390 112 235 165 NA NA NA NA 304 138 234 173 NA NA NA NA 
1788469200.0 2018.1 466 0 233 186 NA NA NA NA 631 0 335 281 NA NA NA NA 443 126 253 176 NA NA NA NA 386 183 229 194 NA NA NA NA 
1788469200.0 2018.11 492 0 235 187 NA NA NA NA 657 0 341 287 NA NA NA NA 521 119 309 170 NA NA NA NA 433 139 251 174 NA NA NA NA 
1788469200.0 2018.12 461 0 230 171 NA NA NA NA 623 0 331 277 NA NA NA NA 425 120 237 190 NA NA NA NA 354 156 225 264 NA NA NA NA 
1788469200.0 2018.13 482 0 NA NA NA NA NA NA 663 0 NA NA NA NA NA NA 447 172 NA NA NA NA NA NA 351 193 NA NA NA NA NA NA 
1788469200.0 2018.2 423 0 218 171 NA NA NA NA 552 0 317 282 NA NA NA NA 367 105 226 186 NA NA NA NA 331 127 241 213 NA NA NA NA 
1788469200.0 2018.3 418 0 232 187 NA NA NA NA 532 0 320 283 NA NA NA NA 365 107 223 175 NA NA NA NA 366 137 223 209 NA NA NA NA 
1788469200.0 2018.4 470 0 224 184 NA NA NA NA 663 0 321 282 NA NA NA NA 435 116 247 162 NA NA NA NA 349 140 279 169 NA NA NA NA 
1788469200.0 2018.5 481 0 222 172 NA NA NA NA 641 0 316 277 NA NA NA NA 404 119 239 183 NA NA NA NA 324 151 271 254 NA NA NA NA 
1788469200.0 2018.6 470 0 237 186 NA NA NA NA 624 0 327 283 NA NA NA NA 450 123 253 175 NA NA NA NA 396 153 227 205 NA NA NA NA 
1788469200.0 2018.7 498 0 222 185 NA NA NA NA 657 0 313 284 NA NA NA NA 406 113 241 162 NA NA NA NA 441 135 264 170 NA NA NA NA 
1788469200.0 2018.9 402 0 232 187 NA NA NA NA 633 0 322 280 NA NA NA NA 410 113 233 172 NA NA NA NA 383 130 230 202 NA NA NA NA 
1788469200.0 2022.0020002 NA 211 553 0 NA NA NA NA NA 301 760 0 NA NA NA NA NA 254 6139 159 NA NA NA NA NA 226 2277 178 NA NA NA NA 
1788469200.0 2023.0010001 NA 209 607 0 NA NA NA NA NA 297 877 0 NA NA NA NA NA 270 7858 146 NA NA NA NA NA 272 2701 182 NA NA NA NA 
1788469200.0 2023.0020001 NA 213 634 0 NA NA NA NA NA 299 905 0 NA NA NA NA NA 249 10574 148 NA NA NA NA NA 217 3566 168 NA NA NA NA 
1788469200.0 2023.0020002 NA 210 596 0 NA NA NA NA NA 301 832 0 NA NA NA NA NA 254 10296 160 NA NA NA NA NA 256 3419 187 NA NA NA NA 
1788469200.0 2024.0010001 NA 216 626 0 NA NA NA NA NA 328 875 0 NA NA NA NA NA 251 9440 160 NA NA NA NA NA 230 3158 215 NA NA NA NA 
1788469200.0 2024.0010002 NA 217 580 0 NA NA NA NA NA 330 799 0 NA NA NA NA NA 244 9065 161 NA NA NA NA NA 235 3001 199 NA NA NA NA 
1788469200.0 2024.0030001 NA 213 623 0 NA NA NA NA NA 332 882 0 NA NA NA NA NA 260 10527 162 NA NA NA NA NA 266 3494 190 NA NA NA NA 
1788469200.0 2024.0030002 NA 219 582 0 NA NA NA NA NA 340 832 0 NA NA NA NA NA 256 10258 162 NA NA NA NA NA 165 3478 201 NA NA NA NA 
1788469200.0 2024.0040002 NA 214 551 0 NA NA NA NA NA 327 766 0 NA NA NA NA NA 240 6768 152 NA NA NA NA NA 231 2466 170 NA NA NA NA 
1788469200.0 2024.0050001 NA 213 622 0 NA NA NA NA NA 352 857 0 NA NA NA NA NA 288 9605 146 NA NA NA NA NA 292 3161 164 NA NA NA NA 
1788469200.0 2024.0050002 NA 220 578 0 NA NA NA NA NA 345 800 0 NA NA NA NA NA 250 9188 160 NA NA NA NA NA 187 3035 195 NA NA NA NA 
1788469200.0 2024.0060002 NA 218 551 0 NA NA NA NA NA 332 766 0 NA NA NA NA NA 216 5888 167 NA NA NA NA NA 175 2198 223 NA NA NA NA 
1788469200.0 2025.0000001 NA 505 703 0 NA NA NA NA NA 696 950 0 NA NA NA NA NA 1231 7455 182 NA NA NA NA NA 802 3028 224 NA NA NA NA 
1788469200.0 2025.0000002 NA 476 622 0 NA NA NA NA NA 703 827 0 NA NA NA NA NA 1316 6737 176 NA NA NA NA NA 709 2513 202 NA NA NA NA 
