Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788040800.0 1.0 151 168 251 NA NA NA NA NA NA 284 245 440 NA NA NA NA NA NA 671 175 469 NA NA NA NA NA NA 448 176 578 NA NA NA NA NA NA 
1788040800.0 10.0 NA 204 394 0 NA NA NA NA NA NA 312 609 0 NA NA NA NA NA NA 1015 1826 219 NA NA NA NA NA NA 462 1347 259 NA NA NA NA NA 
1788040800.0 1000.0 NA 347 173 0 115 NA NA NA NA NA 540 282 0 180 NA NA NA NA NA 1598 244 195 181 NA NA NA NA NA 1146 285 242 207 NA NA NA NA 
1788040800.0 10001.0 NA 287 457 0 155 179 NA NA NA NA 405 687 0 231 278 NA NA NA NA 837 1125 265 185 364 NA NA NA NA 419 1237 326 237 437 NA NA NA 
1788040800.0 10002.0 NA 285 471 0 150 175 NA NA NA NA 399 704 0 224 273 NA NA NA NA 793 1131 269 203 386 NA NA NA NA 413 1300 334 276 477 NA NA NA 
1788040800.0 10003.0 NA 288 462 0 151 170 NA NA NA NA 389 724 0 228 273 NA NA NA NA 680 994 252 208 390 NA NA NA NA 380 1160 289 260 498 NA NA NA 
1788040800.0 10004.0 NA 279 464 0 152 182 NA NA NA NA 380 669 0 230 274 NA NA NA NA 709 1072 283 199 383 NA NA NA NA 417 1198 334 274 461 NA NA NA 
1788040800.0 10005.0 NA 274 464 0 157 180 NA NA NA NA 391 690 0 226 270 NA NA NA NA 605 799 204 179 310 NA NA NA NA 432 888 262 229 434 NA NA NA 
1788040800.0 10006.0 NA 289 459 0 155 168 NA NA NA NA 389 688 0 226 273 NA NA NA NA 778 1101 265 204 379 NA NA NA NA 397 1292 295 260 489 NA NA NA 
1788040800.0 10007.0 NA 295 469 0 182 180 NA NA NA NA 398 710 0 306 271 NA NA NA NA 621 830 226 201 295 NA NA NA NA 316 1078 273 309 362 NA NA NA 
1788040800.0 10008.0 NA 290 463 0 183 170 NA NA NA NA 392 683 0 304 267 NA NA NA NA 650 1045 247 214 396 NA NA NA NA 337 1207 324 289 471 NA NA NA 
1788040800.0 10009.0 NA 286 468 0 181 175 NA NA NA NA 393 706 0 308 266 NA NA NA NA 776 1019 245 245 423 NA NA NA NA 395 1033 303 339 475 NA NA NA 
1788040800.0 1001.0 NA 326 133 0 0 0 0 0 0 NA 491 284 0 0 0 0 0 0 NA 1333 287 69 50 62 135 80 125 NA 1137 376 101 70 89 167 139 154 
1788040800.0 1001.2 NA 509 238 0 0 0 0 NA NA NA 788 371 0 0 0 0 NA NA NA 6140 483 77 100 74 78 NA NA NA 2246 380 116 163 104 108 NA NA 
1788040800.0 1001.3 NA 521 212 0 NA NA NA NA NA NA 784 333 0 NA NA NA NA NA NA 5082 334 156 NA NA NA NA NA NA 2223 349 202 NA NA NA NA NA 
1788040800.0 1001.4 NA 523 183 0 0 0 NA NA NA NA 745 303 0 0 0 NA NA NA NA 5070 204 86 85 73 NA NA NA NA 3344 245 131 111 93 NA NA NA 
