Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728464400.0 1.0 169 179 289 NA NA NA NA NA NA 285 253 404 NA NA NA NA NA NA 1280 329 942 NA NA NA NA NA NA 1248 503 1424 NA NA NA NA NA NA 
1728464400.0 1000.0 NA 379 255 0 115 NA NA NA NA NA 551 339 0 181 NA NA NA NA NA 2269 764 285 262 NA NA NA NA NA 2049 875 314 327 NA NA NA NA 
1728464400.0 1001.0 NA 333 195 0 0 0 0 0 0 NA 477 286 0 0 0 0 0 0 NA 1996 413 90 75 98 228 129 228 NA 1551 466 116 122 134 274 162 311 
1728464400.0 1001.2 NA 553 242 0 0 0 0 NA NA NA 813 371 0 0 0 0 NA NA NA 9112 750 111 118 130 143 NA NA NA 4034 550 153 178 165 179 NA NA 
1728464400.0 1002.0 NA 371 140 NA NA NA NA NA NA NA 524 182 NA NA NA NA NA NA NA 2502 208 NA NA NA NA NA NA NA 3243 209 NA NA NA NA NA NA 
1728464400.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2550 306 NA NA NA NA NA NA NA 2577 522 NA NA NA NA NA NA 
1728464400.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 390 264 0 0 NA NA NA NA NA 542 242 106 122 NA NA NA NA NA 897 429 157 211 NA NA NA NA 
1728464400.0 101.0 181 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 
1728464400.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 159 174 0 NA NA NA NA NA NA 162 185 173 NA NA NA NA NA NA 371 405 232 NA NA NA NA NA 
1728464400.0 102.0 180 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 
1728464400.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 174 161 0 172 NA NA NA NA NA 187 152 71 196 NA NA NA NA NA 458 243 113 305 NA NA NA NA 
1728464400.0 10224.0 NA 503 747 0 182 NA NA NA NA NA 653 1050 0 270 NA NA NA NA NA 2815 3197 447 505 NA NA NA NA NA 1356 2520 493 545 NA NA NA NA 
