Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1769508000.0 1.0 150 167 252 NA NA NA NA 276 258 411 NA NA NA NA 711 219 639 NA NA NA NA 688 380 994 NA NA NA NA 
1769508000.0 1003.0 NA 384 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1295 136 NA NA NA NA NA 1054 232 NA NA NA NA 
1769508000.0 1005.0 NA 205 156 0 0 NA NA NA 381 263 0 0 NA NA NA 306 157 62 65 NA NA NA 574 211 89 104 NA NA 
1769508000.0 101.0 165 NA NA NA NA NA NA 305 NA NA NA NA NA NA 354 NA NA NA NA NA NA 307 NA NA NA NA NA NA 
1769508000.0 1010.0 NA 86 105 0 NA NA NA NA 159 176 0 NA NA NA NA 90 127 110 NA NA NA NA 306 173 251 NA NA NA 
1769508000.0 102.0 167 NA NA NA NA NA NA 291 NA NA NA NA NA NA 334 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1769508000.0 1020.0 NA 90 81 0 88 NA NA NA 172 157 0 172 NA NA NA 105 90 47 82 NA NA NA 269 140 68 223 NA NA 
1769508000.0 103.0 121 0 0 NA NA NA NA 215 0 0 NA NA NA NA 274 86 774 NA NA NA NA 500 173 1193 NA NA NA NA 
1769508000.0 1041.0 NA 127 91 0 NA NA NA NA 201 157 0 NA NA NA NA 170 81 43 NA NA NA NA 234 187 205 NA NA NA 
1769508000.0 1049.0 NA 110 0 NA NA NA NA NA 185 0 NA NA NA NA NA 863 81 NA NA NA NA NA 1273 179 NA NA NA NA 
1769508000.0 1052.0 NA 206 157 0 NA NA NA NA 367 268 0 NA NA NA NA 288 163 39 NA NA NA NA 538 260 142 NA NA NA 
1769508000.0 1052.1 NA 141 0 NA NA NA NA NA 252 0 NA NA NA NA NA 109 39 NA NA NA NA NA 250 102 NA NA NA NA 
1769508000.0 111.0 149 172 341 NA NA NA NA 239 247 496 NA NA NA NA 393 143 787 NA NA NA NA 392 216 971 NA NA NA NA 
