Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726351200.0 1.0 128 177 291 NA NA NA NA 281 252 413 NA NA NA NA 1163 314 954 NA NA NA NA 1132 381 1803 NA NA NA NA 
1726351200.0 1001.3 NA 533 217 0 NA NA NA NA 755 332 0 NA NA NA NA 7098 425 251 NA NA NA NA 2965 430 323 NA NA NA 
1726351200.0 1002.0 NA 372 142 NA NA NA NA NA 511 193 NA NA NA NA NA 2573 200 NA NA NA NA NA 2600 182 NA NA NA NA 
1726351200.0 1002.4 NA 536 0 NA NA NA NA NA 751 0 NA NA NA NA NA 8494 402 NA NA NA NA NA 3373 520 NA NA NA NA 
1726351200.0 10024.1 NA 309 306 0 NA NA NA NA 399 428 0 NA NA NA NA 1448 727 402 NA NA NA NA 729 794 532 NA NA NA 
1726351200.0 10024.2 NA 309 492 0 NA NA NA NA 405 691 0 NA NA NA NA 1408 1702 403 NA NA NA NA 598 1659 461 NA NA NA 
1726351200.0 10024.3 NA 309 285 0 NA NA NA NA 405 401 0 NA NA NA NA 1437 696 342 NA NA NA NA 626 756 459 NA NA NA 
1726351200.0 10024.4 NA 310 492 0 NA NA NA NA 420 708 0 NA NA NA NA 1472 1699 404 NA NA NA NA 639 1583 454 NA NA NA 
1726351200.0 1003.0 NA 395 0 NA NA NA NA NA 669 0 NA NA NA NA NA 2627 289 NA NA NA NA NA 2174 371 NA NA NA NA 
1726351200.0 1005.0 NA 171 165 0 0 NA NA NA 386 269 0 0 NA NA NA 516 225 95 113 NA NA NA 782 310 140 179 NA NA 
1726351200.0 101.0 181 NA NA NA NA NA NA 303 NA NA NA NA NA NA 676 NA NA NA NA NA NA 876 NA NA NA NA NA NA 
1726351200.0 1010.0 NA 92 110 0 NA NA NA NA 161 176 0 NA NA NA NA 154 182 172 NA NA NA NA 271 277 216 NA NA NA 
1726351200.0 102.0 180 NA NA NA NA NA NA 295 NA NA NA NA NA NA 634 NA NA NA NA NA NA 795 NA NA NA NA NA NA 
1726351200.0 1020.0 NA 98 87 0 95 NA NA NA 173 157 0 172 NA NA NA 169 143 73 177 NA NA NA 265 253 141 298 NA NA 
1726351200.0 10224.0 NA 488 720 0 182 NA NA NA 658 981 0 271 NA NA NA 2639 2864 450 522 NA NA NA 1129 1952 528 575 NA NA 
1726351200.0 10224.15 NA 471 744 0 202 NA NA NA 639 1026 0 300 NA NA NA 2766 3034 431 630 NA NA NA 1360 2170 463 659 NA NA 
1726351200.0 10225.0 NA 478 722 0 181 NA NA NA 628 1036 0 279 NA NA NA 2627 2651 439 553 NA NA NA 1086 2015 527 755 NA NA 
1726351200.0 103.0 136 172 353 NA NA NA NA 225 243 504 NA NA NA NA 614 236 1434 NA NA NA NA 782 339 2033 NA NA NA NA 
1726351200.0 1030.0 NA 278 102 0 0 NA NA NA 412 168 0 0 NA NA NA 4682 181 67 60 NA NA NA 1994 269 97 77 NA NA 
1726351200.0 1040.0 NA 507 89 0 NA NA NA NA 737 151 0 NA NA NA NA 7916 146 107 NA NA NA NA 3151 208 134 NA NA NA 
1726351200.0 1040.1 NA 132 90 0 NA NA NA NA 214 151 0 NA NA NA NA 401 148 116 NA NA NA NA 843 210 186 NA NA NA 
1726351200.0 1041.0 NA 128 95 0 NA NA NA NA 202 157 0 NA NA NA NA 259 159 76 NA NA NA NA 426 244 126 NA NA NA 
1726351200.0 1042.0 NA 129 91 0 NA NA NA NA 204 153 0 NA NA NA NA 416 156 79 NA NA NA NA 973 237 129 NA NA NA 
1726351200.0 10424.0 NA 259 485 0 NA NA NA NA 353 698 0 NA NA NA NA 349 1684 439 NA NA NA NA 307 1792 511 NA NA NA 
1726351200.0 1046.0 NA 107 92 0 NA NA NA NA 181 157 0 NA NA NA NA 250 154 74 NA NA NA NA 384 247 123 NA NA NA 
1726351200.0 1047.0 NA 107 111 0 NA NA NA NA 180 179 0 NA NA NA NA 250 184 84 NA NA NA NA 439 221 160 NA NA NA 
1726351200.0 1048.0 NA 107 101 0 NA NA NA NA 183 171 0 NA NA NA NA 246 183 76 NA NA NA NA 444 231 125 NA NA NA 
1726351200.0 1049.0 NA 113 0 NA NA NA NA NA 182 0 NA NA NA NA NA 1430 168 NA NA NA NA NA 2311 275 NA NA NA NA 
