Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711533600.0 1.0 104 178 288 NA NA NA NA NA NA 285 258 411 NA NA NA NA NA NA 1274 304 878 NA NA NA NA NA NA 1025 570 1015 NA NA NA NA NA NA
1711533600.0 1000.0 NA 369 259 0 115 NA NA NA NA NA 521 346 0 179 NA NA NA NA NA 2181 700 278 231 NA NA NA NA NA 1644 793 355 261 NA NA NA NA
1711533600.0 10001.0 NA 294 460 0 154 172 NA NA NA NA 387 681 0 226 260 NA NA NA NA 1441 1418 369 297 476 NA NA NA NA 645 1426 400 395 601 NA NA NA
1711533600.0 10003.0 NA 297 471 0 154 175 NA NA NA NA 392 663 0 223 259 NA NA NA NA 1448 1468 378 315 483 NA NA NA NA 699 2101 455 524 675 NA NA NA
1711533600.0 10007.0 NA 298 473 0 181 172 NA NA NA NA 392 674 0 297 259 NA NA NA NA 1448 1456 370 322 470 NA NA NA NA 637 1411 421 486 658 NA NA NA
1711533600.0 10008.0 NA 287 476 0 182 173 NA NA NA NA 402 682 0 300 256 NA NA NA NA 1467 1426 369 319 468 NA NA NA NA 950 1524 442 547 636 NA NA NA
1711533600.0 10009.0 NA 297 475 0 179 173 NA NA NA NA 393 661 0 303 259 NA NA NA NA 1454 1413 385 340 460 NA NA NA NA 654 1302 421 660 589 NA NA NA
1711533600.0 1001.0 NA 326 192 0 0 0 0 0 0 NA 462 283 0 0 0 0 0 0 NA 1978 385 83 64 87 217 115 201 NA 2003 511 214 160 139 413 179 248
1711533600.0 1001.2 NA 544 233 0 0 0 0 NA NA NA 769 363 0 0 0 0 NA NA NA 9542 776 98 111 123 132 NA NA NA 3646 1346 119 218 236 157 NA NA
1711533600.0 1002.0 NA 363 137 NA NA NA NA NA NA NA 504 182 NA NA NA NA NA NA NA 2411 203 NA NA NA NA NA NA NA 2329 240 NA NA NA NA NA NA
1711533600.0 10024.0 NA 308 483 0 187 176 NA NA NA NA 409 668 0 308 266 NA NA NA NA 1484 1649 404 316 489 NA NA NA NA 691 1760 434 439 642 NA NA NA
1711533600.0 10026.0 NA 305 486 0 156 177 NA NA NA NA 405 662 0 228 260 NA NA NA NA 1508 1801 414 315 491 NA NA NA NA 883 1725 551 543 601 NA NA NA
1711533600.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2448 246 NA NA NA NA NA NA NA 1746 280 NA NA NA NA NA NA
1711533600.0 10042.0 NA 301 477 0 187 169 NA NA NA NA 392 657 0 301 261 NA NA NA NA 1467 1527 393 323 474 NA NA NA NA 806 2685 464 686 644 NA NA NA
1711533600.0 1005.0 NA 207 160 0 0 NA NA NA NA NA 375 264 0 0 NA NA NA NA NA 510 226 86 100 NA NA NA NA NA 599 589 181 230 NA NA NA NA
1711533600.0 10059.0 NA 309 490 0 157 173 NA NA NA NA 405 676 0 229 259 NA NA NA NA 1565 2257 406 313 526 NA NA NA NA 779 1876 436 486 1321 NA NA NA
1711533600.0 10071.0 NA 304 481 0 157 175 NA NA NA NA 403 683 0 226 261 NA NA NA NA 1463 1577 403 314 481 NA NA NA NA 580 1488 479 544 532 NA NA NA
1711533600.0 101.0 179 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1711533600.0 1010.0 NA 84 105 0 NA NA NA NA NA NA 159 173 0 NA NA NA NA NA NA 133 171 162 NA NA NA NA NA NA 379 272 199 NA NA NA NA NA
1711533600.0 102.0 168 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1711533600.0 1020.0 NA 89 80 0 94 NA NA NA NA NA 167 158 0 170 NA NA NA NA NA 157 121 59 154 NA NA NA NA NA 271 211 136 200 NA NA NA NA
1711533600.0 10224.0 NA 484 736 0 176 NA NA NA NA NA 656 1015 0 258 NA NA NA NA NA 2940 3123 442 521 NA NA NA NA NA 1652 2767 511 634 NA NA NA NA
1711533600.0 10224.15 NA 472 727 0 194 NA NA NA NA NA 648 954 0 281 NA NA NA NA NA 2878 3033 420 584 NA NA NA NA NA 1316 2338 447 585 NA NA NA NA
1711533600.0 10225.0 NA 485 699 0 174 NA NA NA NA NA 645 1018 0 261 NA NA NA NA NA 2836 2727 429 507 NA NA NA NA NA 1239 2188 476 613 NA NA NA NA
1711533600.0 103.0 131 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 472 120 1172 NA NA NA NA NA NA 631 241 1737 NA NA NA NA NA NA
1711533600.0 1040.1 NA 126 84 0 NA NA NA NA NA NA 201 146 0 NA NA NA NA NA NA 349 132 98 NA NA NA NA NA NA 748 365 144 NA NA NA NA NA
1711533600.0 1041.0 NA 121 94 0 NA NA NA NA NA NA 196 156 0 NA NA NA NA NA NA 242 125 64 NA NA NA NA NA NA 415 149 82 NA NA NA NA NA
1711533600.0 1042.0 NA 127 90 0 NA NA NA NA NA NA 202 152 0 NA NA NA NA NA NA 359 133 68 NA NA NA NA NA NA 549 164 108 NA NA NA NA NA
1711533600.0 10424.0 NA 260 474 0 NA NA NA NA NA NA 363 643 0 NA NA NA NA NA NA 364 1622 396 NA NA NA NA NA NA 613 1909 427 NA NA NA NA NA
1711533600.0 1043.0 NA 104 93 0 NA NA NA NA NA NA 175 160 0 NA NA NA NA NA NA 230 130 62 NA NA NA NA NA NA 314 173 88 NA NA NA NA NA
1711533600.0 1044.0 NA 105 104 0 NA NA NA NA NA NA 176 169 0 NA NA NA NA NA NA 231 157 75 NA NA NA NA NA NA 355 183 217 NA NA NA NA NA
