Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1772319600.0 1.0 169 178 295 NA NA NA NA 278 251 437 NA NA NA NA 561 161 429 NA NA NA NA 358 159 511 NA NA NA NA 
1772319600.0 1003.0 NA 390 0 NA NA NA NA NA 656 0 NA NA NA NA NA 1253 135 NA NA NA NA NA 1202 240 NA NA NA NA 
1772319600.0 1005.0 NA 209 157 0 0 NA NA NA 380 269 0 0 NA NA NA 232 110 48 63 NA NA NA 453 224 111 143 NA NA 
1772319600.0 101.0 171 NA NA NA NA NA NA 310 NA NA NA NA NA NA 336 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1772319600.0 1010.0 NA 86 106 0 NA NA NA NA 161 174 0 NA NA NA NA 69 92 72 NA NA NA NA 176 158 128 NA NA NA 
1772319600.0 102.0 167 NA NA NA NA NA NA 289 NA NA NA NA NA NA 312 NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1772319600.0 1020.0 NA 91 81 0 89 NA NA NA 172 158 0 171 NA NA NA 80 62 35 79 NA NA NA 148 102 55 137 NA NA 
1772319600.0 10224.0 NA 496 731 0 178 NA NA NA 620 1119 0 272 NA NA NA 1237 1418 202 257 NA NA NA 602 1136 236 341 NA NA 
1772319600.0 10224.15 NA 481 753 0 203 NA NA NA 650 1120 0 290 NA NA NA 1283 1385 207 314 NA NA NA 661 1115 290 407 NA NA 
1772319600.0 10225.0 NA 483 737 0 182 NA NA NA 649 1053 0 270 NA NA NA 1231 1261 200 257 NA NA NA 652 1035 248 329 NA NA 
1772319600.0 103.0 130 175 337 NA NA NA NA 228 246 512 NA NA NA NA 295 117 672 NA NA NA NA 297 168 986 NA NA NA NA 
1772319600.0 1040.0 NA 508 89 0 NA NA NA NA 696 151 0 NA NA NA NA 3894 60 54 NA NA NA NA 1433 81 82 NA NA NA 
1772319600.0 1040.1 NA 126 86 0 NA NA NA NA 204 147 0 NA NA NA NA 161 63 73 NA NA NA NA 318 84 100 NA NA NA 
1772319600.0 1041.0 NA 127 92 0 NA NA NA NA 202 157 0 NA NA NA NA 113 73 41 NA NA NA NA 152 134 85 NA NA NA 
1772319600.0 1042.0 NA 122 91 0 NA NA NA NA 205 153 0 NA NA NA NA 208 71 39 NA NA NA NA 458 92 57 NA NA NA 
1772319600.0 10424.0 NA 261 481 0 NA NA NA NA 346 726 0 NA NA NA NA 181 781 196 NA NA NA NA 224 832 267 NA NA NA 
1772319600.0 1046.0 NA 100 88 0 NA NA NA NA 181 157 0 NA NA NA NA 113 71 35 NA NA NA NA 210 148 77 NA NA NA 
1772319600.0 1047.0 NA 99 103 0 NA NA NA NA 177 178 0 NA NA NA NA 117 94 41 NA NA NA NA 352 128 80 NA NA NA 
1772319600.0 1048.0 NA 100 97 0 NA NA NA NA 181 172 0 NA NA NA NA 112 85 38 NA NA NA NA 211 127 76 NA NA NA 
1772319600.0 1049.0 NA 108 0 NA NA NA NA NA 184 0 NA NA NA NA NA 728 77 NA NA NA NA NA 891 137 NA NA NA NA 
1772319600.0 105.0 154 170 84 NA NA NA NA 279 259 146 NA NA NA NA 572 162 69 NA NA NA NA 438 192 127 NA NA NA NA 
1772319600.0 1052.0 NA 211 157 0 NA NA NA NA 378 267 0 NA NA NA NA 238 115 38 NA NA NA NA 333 200 76 NA NA NA 
1772319600.0 1052.1 NA 141 0 NA NA NA NA NA 251 0 NA NA NA NA NA 103 39 NA NA NA NA NA 171 68 NA NA NA NA 
1772319600.0 106.0 131 0 0 NA NA NA NA 215 0 0 NA NA NA NA 235 56 549 NA NA NA NA 249 82 660 NA NA NA NA 
1772319600.0 10804.31 NA 291 480 0 157 184 NA NA 392 684 0 222 279 NA NA 526 712 171 150 248 NA NA 305 1016 201 201 285 NA 
1772319600.0 110.0 137 180 359 NA NA NA NA 216 258 505 NA NA NA NA 255 154 649 NA NA NA NA 284 161 770 NA NA NA NA 
1772319600.0 11024.0 NA 540 855 0 187 NA NA NA 750 1223 0 278 NA NA NA 1692 1761 206 263 NA NA NA 807 1199 256 334 NA NA 
1772319600.0 11024.15 NA 564 812 0 205 NA NA NA 764 1175 0 301 NA NA NA 1691 1724 207 323 NA NA NA 756 1312 252 421 NA NA 
1772319600.0 11024.6 NA 557 829 0 186 NA NA NA 732 1165 0 277 NA NA NA 1652 1646 200 255 NA NA NA 758 1121 224 297 NA NA 
1772319600.0 11025.0 NA 554 812 0 187 NA NA NA 743 1140 0 283 NA NA NA 1715 1600 208 261 NA NA NA 915 1229 308 318 NA NA 
1772319600.0 111.0 137 170 338 NA NA NA NA 257 253 492 NA NA NA NA 361 132 679 NA NA NA NA 462 212 931 NA NA NA NA 
1772319600.0 11224.0 NA 261 497 0 NA NA NA NA 354 700 0 NA NA NA NA 189 809 196 NA NA NA NA 196 851 251 NA NA NA 
1772319600.0 11224.6 NA 261 497 0 NA NA NA NA 348 745 0 NA NA NA NA 193 806 193 NA NA NA NA 235 875 224 NA NA NA 
1772319600.0 11834.19 NA 629 1007 0 NA NA NA NA 888 1585 0 NA NA NA NA 2046 2778 208 NA NA NA NA 899 1577 260 NA NA NA 
1772319600.0 11846.0 NA 650 1039 0 NA NA NA NA 921 1501 0 NA NA NA NA 1981 2374 213 NA NA NA NA 870 1426 299 NA NA NA 
1772319600.0 11846.19 NA 643 1079 0 NA NA NA NA 899 1515 0 NA NA NA NA 2061 2242 203 NA NA NA NA 1020 1225 247 NA NA NA 
1772319600.0 119.0 167 183 362 NA NA NA NA 276 258 543 NA NA NA NA 525 160 674 NA NA NA NA 318 203 848 NA NA NA NA 
1772319600.0 120.0 125 169 334 NA NA NA NA 232 260 488 NA NA NA NA 236 162 667 NA NA NA NA 346 182 893 NA NA NA NA 
